Gene	sample	counts
TFAP2C	GSM1022678	313.3278951464953
TFAP2C	GSM1022679	1.0847894030308278
TFAP2C	GSM1022680	200.4720974657865
TFAP2C	GSM1022681	172.00965367800558
TFAP2C	GSM1022682	1.0100156499625657
TFAP2C	GSM1022683	373.3771479403546
TFAP2C	GSM1022684	87.92433550333216
TFAP2C	GSM1022685	281.63921343305964
TFAP2C	GSM1022686	156.2659563603407
TFAP2C	GSM1022687	54.73738859476544
TFAP2C	GSM1022688	338.9891259962843
TFAP2C	GSM1022689	253.21671235463288
TFAP2C	GSM1022690	46.886265684560016
TFAP2C	GSM1022691	202.89980100168165
TFAP2C	GSM1022692	405.44325677844614
TFAP2C	GSM1022693	420.5395903994795
TFAP2C	GSM1022694	273.13092891958604
TFAP2C	GSM1022695	348.39174496462755
TFAP2C	GSM1385778	550
TFAP2C	GSM1385779	39.908585102531134
TFAP2C	GSM1385780	184.2300642647717
TFAP2C	GSM1385781	159.24108475502263
TFAP2C	GSM1385782	287.30146816692786
TFAP2C	GSM1385783	132.788225025623
TFAP2C	GSM1415906	511
TFAP2C	GSM1415907	416.51382777333777
TFAP2C	GSM1415908	405.2309763179855
TFAP2C	GSM1415909	353.1312887643516
TFAP2C	GSM1415910	360.4927943396234
TFAP2C	GSM1415911	478.44599168053287
TFAP2C	GSM1415912	115.0105681887296
TFAP2C	GSM1415913	87.25524594392745
TFAP2C	GSM1415914	122.57903329499972
TFAP2C	GSM1415915	139.31942731869165
TFAP2C	GSM1415916	111.76497233634925
TFAP2C	GSM1415917	79.73341105678034
TFAP2C	GSM1415918	74.802322642153
TFAP2C	GSM1415919	92.42157902319074
TFAP2C	GSM1415920	116.8307161757122
TFAP2C	GSM1415921	101.89577216517382
TFAP2C	GSM2769390	213.9381821582967
TFAP2C	GSM2769391	96.1264325594956
TFAP2C	GSM2769392	184.7567101145601
TFAP2C	GSM2769393	140.40807409796912
TFAP2C	GSM2769394	319.6360768604474
TFAP2C	GSM2769395	148.96673503439737
TFAP2C	GSM2769396	149.44662604815275
TFAP2C	GSM2769397	132.5468700658633
TFAP2C	GSM2769398	98.46811964357887
TFAP2C	GSM3103946	69.69107984741704
TFAP2C	GSM3103947	78.61544959186915
TFAP2C	GSM3103948	209.21086705291248
TFAP2C	GSM3103949	234.75276480458663
TFAP2C	GSM3103950	317.3836267861393
TFAP2C	GSM3103951	3
TFAP2C	GSM3103952	145.6173738499623
TFAP2C	GSM3103953	39.390610348540065
TFAP2C	GSM3103954	189.57294009983377
TFAP2C	GSM3103955	293.53112665591397
TFAP2C	GSM3103956	18.501846137938223
TFAP2C	GSM3103957	4.064594052916753
TFAP2C	GSM3103958	1.0247107815171268
TFAP2C	GSM3103959	176.53353152153832
TFAP2C	GSM3103960	311
TFAP2C	GSM3103961	340.61322509207866
TFAP2C	GSM3103962	28.21268273266165
TFAP2C	GSM3103963	91.42390650412716
TFAP2C	GSM3103964	54.57511442586207
TFAP2C	GSM3103965	168
TFAP2C	GSM4260265	112.04477805888575
TFAP2C	GSM4260266	92.97982457739464
TFAP2C	GSM4260267	99.95350278646974
TFAP2C	GSM4260268	233.56483866338732
TFAP2C	GSM4260269	158.45607699456014
TFAP2C	GSM4260270	351.2267949547247
TFAP2C	GSM4260271	89.40859318371322
TFAP2C	GSM4260272	89.81449667755345
TFAP2C	GSM4260273	88.61275391588508
TFAP2C	GSM4260274	104.4212722644174
TFAP2C	GSM4260275	157.20042202638837
TFAP2C	GSM4260276	184.99656800517215
TFAP2C	GSM4735785	25.03991329093648
TFAP2C	GSM4735786	24.07482136914752
TFAP2C	GSM4735787	23.910825594123832
TFAP2C	GSM4735788	24.23508718517497
TFAP2C	GSM4735789	10.418298547102676
