Gene	sample	counts
ATP5J	GSM1022678	756.1696830974826
ATP5J	GSM1022679	1584.0318155693487
ATP5J	GSM1022680	442.2319076017971
ATP5J	GSM1022681	709.402863701598
ATP5J	GSM1022682	494.7006875706002
ATP5J	GSM1022683	397.1160658303017
ATP5J	GSM1022684	233.7771022678394
ATP5J	GSM1022685	311.1344590894669
ATP5J	GSM1022686	855.8012668028599
ATP5J	GSM1022687	16.63320784243529
ATP5J	GSM1022688	212.97345287387512
ATP5J	GSM1022689	747.5108580587017
ATP5J	GSM1022690	113.62756032225684
ATP5J	GSM1022691	478.6607175988629
ATP5J	GSM1022692	827.6057643529167
ATP5J	GSM1022693	858.4223011470556
ATP5J	GSM1022694	818.3435632636377
ATP5J	GSM1022695	782.6640319220479
ATP5J	GSM1385778	1085.007901697954
ATP5J	GSM1385779	392.8823427395535
ATP5J	GSM1385780	281.0889416225375
ATP5J	GSM1385781	726.4824652923373
ATP5J	GSM1385782	994.7984440469952
ATP5J	GSM1385783	285.31229963694057
ATP5J	GSM1415906	1121.0418537873086
ATP5J	GSM1415907	974.5581865238864
ATP5J	GSM1415908	751.7000354873502
ATP5J	GSM1415909	1079.6400495959929
ATP5J	GSM1415910	972.3631629629372
ATP5J	GSM1415911	1169.7156993003505
ATP5J	GSM1415912	351.2060942892934
ATP5J	GSM1415913	295.2727428151099
ATP5J	GSM1415914	435.56618713813424
ATP5J	GSM1415915	434.1770572876494
ATP5J	GSM1415916	384.87141468173354
ATP5J	GSM1415917	301.53057923535033
ATP5J	GSM1415918	235.35267241592507
ATP5J	GSM1415919	457.42643865324175
ATP5J	GSM1415920	373.1044706526684
ATP5J	GSM1415921	443.431437439815
ATP5J	GSM2769390	550.7849557635893
ATP5J	GSM2769391	1326.8575008264438
ATP5J	GSM2769392	628.0589360978456
ATP5J	GSM2769393	523.7545816766768
ATP5J	GSM2769394	1294.48781750319
ATP5J	GSM2769395	754.2582389615102
ATP5J	GSM2769396	583.6326071635873
ATP5J	GSM2769397	403.4120856544004
ATP5J	GSM2769398	367.906429014151
ATP5J	GSM3103946	320.0676052959081
ATP5J	GSM3103947	447.6857545110952
ATP5J	GSM3103948	399.6859706732445
ATP5J	GSM3103949	906.640534110382
ATP5J	GSM3103950	380.1426227700587
ATP5J	GSM3103951	538
ATP5J	GSM3103952	212.14875595114873
ATP5J	GSM3103953	248.48882731250964
ATP5J	GSM3103954	447.9574737160521
ATP5J	GSM3103955	644.8339990874915
ATP5J	GSM3103956	312.67991824769496
ATP5J	GSM3103957	672.8343526326156
ATP5J	GSM3103958	383.71508026000566
ATP5J	GSM3103959	422.3285234198613
ATP5J	GSM3103960	303.63710400555954
ATP5J	GSM3103961	488.4611920168092
ATP5J	GSM3103962	704.1576764004474
ATP5J	GSM3103963	413.0777600300103
ATP5J	GSM3103964	312.12620991693285
ATP5J	GSM3103965	770.0877891425105
ATP5J	GSM4260265	744.2274420606349
ATP5J	GSM4260266	1291.9916471501565
ATP5J	GSM4260267	464.5385076850321
ATP5J	GSM4260268	639.2726015939606
ATP5J	GSM4260269	1063.8093917958863
ATP5J	GSM4260270	844.0619180269802
ATP5J	GSM4260271	335.32862551649043
ATP5J	GSM4260272	507.64300511828606
ATP5J	GSM4260273	886.1826512521266
ATP5J	GSM4260274	250.946141860298
ATP5J	GSM4260275	743.710912551219
ATP5J	GSM4260276	932.9708720237696
ATP5J	GSM4735785	413.6902630342289
ATP5J	GSM4735786	225.1440488099717
ATP5J	GSM4735787	309.20579213989066
ATP5J	GSM4735788	295.1107777095736
ATP5J	GSM4735789	512.8883126151513
ATP5J	GSM4735790	280.492789980265
ATP5J	GSM4735791	387.0085618822418
ATP5J	GSM4735792	353.76915854273653
ATP5J	GSM4735793	497.162097617247
ATP5J	GSM4735794	504.31216676168094
ATP5J	GSM4735795	587.160545750414
ATP5J	GSM4735796	163.37119842189037
ATP5J	GSM4735797	174.19861465222434
ATP5J	GSM4735798	104.02495652404625
ATP5J	GSM4735799	635.2288277417088
ATP5J	GSM4735800	273.198896023376
ATP5J	GSM4735801	351.79354817461154
ATP5J	GSM4735802	1759.3954532126263
ATP5J	GSM4735803	1094.8573805398132
ATP5J	GSM4735804	665.4669304125722
ATP5J	GSM5282507	820.0919661153724
ATP5J	GSM5282508	593.066889459434
ATP5J	GSM5282509	499
ATP5J	GSM5282510	287.047045686398
ATP5J	GSM5282511	211.67550058112764
ATP5J	GSM5282512	1077.916376680213
ATP5J	GSM5282513	433.36323543320685
ATP5J	GSM5282514	735.1253527396333
ATP5J	GSM5282515	698.0174138083265
ATP5J	GSM5282516	320.44291277032386
ATP5J	GSM5282517	191.951538647142
ATP5J	GSM5282518	568.5965127603301
ATP5J	GSM5282519	239.0498924848346
ATP5J	GSM5282520	149.9958684412801
ATP5J	GSM5282521	320.2071473905104
ATP5J	GSM5282522	294.25296961908253
ATP5J	GSM5282523	896.2651037748539
ATP5J	GSM5282524	806
ATP5J	GSM5282525	773
ATP5J	GSM5282526	894.6513180788402
ATP5J	GSM5282527	908
ATP5J	GSM5282528	893.6132550835997
ATP5J	GSM5282529	884
ATP5J	GSM5282530	378.2118920213389
ATP5J	GSM5282531	345.38633856935775
ATP5J	GSM5282532	507
ATP5J	GSM5282533	714.0243845430919
ATP5J	GSM5282534	628
ATP5J	GSM5282535	814
ATP5J	GSM5282536	446.4651889387134
ATP5J	GSM4260927	133.27965291333143
ATP5J	GSM4260928	294.97321245807655
ATP5J	GSM4260929	217.06728187627616
ATP5J	GSM4260930	631
ATP5J	GSM4260931	351.4219370150403
ATP5J	GSM4260932	254.06506121412275
ATP5J	GSM4260933	205.92856648396543
ATP5J	GSM4260934	320.0066483870208
ATP5J	GSM4260935	207.36170727360164
ATP5J	GSM4260936	190.60268724921136
ATP5J	GSM4260937	427
ATP5J	GSM4260938	245.891068168674
ATP5J	GSM4260939	548.7261337545466
ATP5J	GSM4260940	461.2949357379985
ATP5J	GSM4260941	187
ATP5J	GSM4260942	241
ATP5J	GSM4260943	288.1448434042368
ATP5J	GSM4260944	403.78689825361016
ATP5J	GSM4260945	418.319051431048
ATP5J	GSM4260946	228.6789937650527
ATP5J	GSM4260947	289.84450916085086
ATP5J	GSM4260948	315.2420003863705
ATP5J	GSM4260949	174.2568727993347
ATP5J	GSM4260950	265
ATP5J	GSM4260951	331.9510570970564
ATP5J	GSM4260952	340.4009029578776
ATP5J	GSM4260953	277
ATP5J	GSM4260954	310.1059755485385
ATP5J	GSM4260955	176.5032661550368
ATP5J	GSM4260956	203.32909828509813
ATP5J	GSM4260957	253.52625412990307
ATP5J	GSM4260958	270.6586584631557
ATP5J	GSM4260959	257.68450145301125
ATP5J	GSM4260960	322.0294850377462
ATP5J	GSM4260961	187.98454121303357
ATP5J	GSM4260962	369.6128055719129
ATP5J	GSM4260963	301
ATP5J	GSM4260964	313.6581305403965
ATP5J	GSM4260965	189.69013977501876
ATP5J	GSM4260966	529
ATP5J	GSM4260967	329.2602140733848
ATP5J	GSM4260968	307.9687807360984
ATP5J	GSM4260969	200.0477203283085
ATP5J	GSM4260970	203.42986143266631
ATP5J	GSM4260971	162.6774897154142
ATP5J	GSM4260972	421.3514796709816
ATP5J	GSM4260973	514.5461599274659
ATP5J	GSM4260974	508.3422297387551
ATP5J	GSM4260975	482.814383288681
ATP5J	GSM4260976	295
ATP5J	GSM4260977	355.8052108552941
ATP5J	GSM4260978	205
ATP5J	GSM4260979	469
ATP5J	GSM4260980	516.488650743703
ATP5J	GSM4260981	350.11638544284006
ATP5J	GSM4260982	429.6991665773616
ATP5J	GSM4260983	354.977337482756
ATP5J	GSM4260984	433.3743692644516
ATP5J	GSM4260985	281.93870987039895
ATP5J	GSM4260986	496.7117436460043
ATP5J	GSM4260987	190.70667658675353
ATP5J	GSM4260988	226.7209320563302
ATP5J	GSM4260989	307
ATP5J	GSM4260990	433
ATP5J	GSM4260991	272.42679501995775
ATP5J	GSM4260992	504.6127987138028
ATP5J	GSM4260993	257.92024804549624
ATP5J	GSM4260994	583
ATP5J	GSM4260995	180.35119882243876
ATP5J	GSM4260996	311.1436488671523
ATP5J	GSM4260997	379
ATP5J	GSM4260998	265.84874248982277
ATP5J	GSM4260999	506.3728301002185
ATP5J	GSM4261000	498.18303394853586
ATP5J	GSM4261001	571
ATP5J	GSM4261002	437.07030679165626
ATP5J	GSM4261003	496.1163679687102
ATP5J	GSM4261004	289.99693614319295
ATP5J	GSM4261005	463
ATP5J	GSM4261006	301.55459439728986
ATP5J	GSM4261007	401.3697691787011
ATP5J	GSM4261008	350.1013175143268
ATP5J	GSM4261009	192.7145108636036
ATP5J	GSM4261010	191.38084782925287
ATP5J	GSM4261011	208.82114315976895
ATP5J	GSM4261012	91.02092527198
ATP5J	GSM4261013	504.3046827900081
ATP5J	GSM4261014	341.81912389826624
ATP5J	GSM4261015	263.2741139543475
ATP5J	GSM4261016	224.0763864219632
ATP5J	GSM4261017	414.9511719147312
ATP5J	GSM4261018	218.41946868390457
ATP5J	GSM4261019	337.43716246268485
ATP5J	GSM4261020	273.1034963204862
ATP5J	GSM4261021	348.91899347966876
ATP5J	GSM4261022	406.2955795518668
ATP5J	GSM4261023	465.0320859428971
ATP5J	GSM4261024	239.55403763879664
ATP5J	GSM4261025	310.1756574595411
ATP5J	GSM4261026	616.1014548026523
ATP5J	GSM4261027	357.89286212946377
ATP5J	GSM4818000	1006.7401875479696
ATP5J	GSM4818001	292.709705379772
ATP5J	GSM4818002	148.12216414933064
ATP5J	GSM4818003	265.3887179937644
ATP5J	GSM4818004	316.345498370885
ATP5J	GSM4818005	424.6776765237212
ATP5J	GSM4818006	232.56876127846365
ATP5J	GSM4818007	17.859920993381493
ATP5J	GSM4818008	851.3353337337157
ATP5J	GSM4818009	173.17567304473954
ATP5J	GSM4818010	46.08008337108745
ATP5J	GSM4818011	1.1446027103872318
ATP5J	GSM4818012	1079.7181858418585
ATP5J	GSM4818013	1125.3902224383692
ATP5J	GSM4818014	53.73640553477898
ATP5J	GSM4818015	312.04606219599805
ATP5J	GSM4818016	159.58293229909475
ATP5J	GSM4818017	290.07438906322676
ATP5J	GSM4818018	153.32862125111686
ATP5J	GSM4818019	169.8132994121705
ATP5J	GSM4818020	496.7357974667009
ATP5J	GSM4818021	617.2956719747316
ATP5J	GSM4818022	345.47265502394333
ATP5J	GSM4818023	104.31335265303277
ATP5J	GSM3056394	514.3890220372397
ATP5J	GSM3056395	200.66581920047935
ATP5J	GSM3056396	162.47549102652337
ATP5J	GSM3056397	242.63539287589856
ATP5J	GSM3056398	1856.3237526408252
ATP5J	GSM3056399	764.3025956051569
ATP5J	GSM3056400	175.24834763209083
ATP5J	GSM3056401	136.22868675538763
ATP5J	GSM3056402	149.53266756844715
ATP5J	GSM3056403	627.3328922031022
ATP5J	GSM3056404	1036.0927257827573
ATP5J	GSM3056405	1.1407630523006334
ATP5J	GSM3056406	37.12898695843966
ATP5J	GSM3056407	154.34124670791363
ATP5J	GSM3056408	519.3433868731477
ATP5J	GSM3056409	417.4982824930449
ATP5J	GSM3056410	26.53935335065296
ATP5J	GSM3056411	1.2456982018473386
ATP5J	GSM3056412	449.31074476911647
ATP5J	GSM3056413	182.98600301652425
ATP5J	GSM3056414	1074.1108670394835
ATP5J	GSM3056415	292.0024651055362
ATP5J	GSM3056416	75.0141539193617
ATP5J	GSM3056417	344.83835233408655
ATP5J	GSM3056418	914.3972103065836
ATP5J	GSM3056419	211.05121119662607
ATP5J	GSM3056420	810.3764578371807
ATP5J	GSM3056421	92.50710371577328
ATP5J	GSM3056422	79.65609666756963
ATP5J	GSM3056423	1.2189788698148885
ATP5J	GSM3056424	343.5476994865809
ATP5J	GSM3056425	28.740798695510385
ATP5J	GSM3056426	170.61031571924352
ATP5J	GSM3056427	347.40385938237534
ATP5J	GSM3056428	580.4166431219727
ATP5J	GSM3056429	398.03037501460176
ATP5J	GSM3056430	503.0553593136919
ATP5J	GSM3056431	428.41491796062695
ATP5J	GSM3056432	473.7528146018065
ATP5J	GSM3056433	94.74173668554737
ATP5J	GSM3056434	363.88344548667806
ATP5J	GSM3056435	16.12668915544133
ATP5J	GSM3056436	1.1394543927279692
ATP5J	GSM3056437	222.2460666114529
ATP5J	GSM3056438	218.89889411399463
ATP5J	GSM3056439	268.9973353430342
ATP5J	GSM3056440	17.184235802695884
ATP5J	GSM3056441	1.2448635470620568
ATP5J	GSM3056442	648.9037569845873
ATP5J	GSM3056443	562.3033861914171
ATP5J	GSM3056444	102.9977918272104
ATP5J	GSM3056445	433.4426797649676
ATP5J	GSM3056446	443.29088682360504
ATP5J	GSM3056447	853.981151803849
ATP5J	GSM3056448	191.5226968660039
ATP5J	GSM3056449	282.44860009116417
ATP5J	GSM3056450	681.8200490270928
ATP5J	GSM3056451	1101.175434477795
ATP5J	GSM3056452	439.5643506753931
ATP5J	GSM3056453	373.1452540701476
ATP5J	GSM3056454	406.88715104936585
ATP5J	GSM3056455	267.9191093000968
ATP5J	GSM3056456	346.90259959005476
ATP5J	GSM3056457	199.22569953526877
ATP5J	GSM3056458	1.2557940495074096
ATP5J	GSM3056459	9.184897579991622
ATP5J	GSM3056460	256.8706315372078
ATP5J	GSM3056461	346.3812364975483
ATP5J	GSM3056462	232.34719049339876
ATP5J	GSM3056463	117.68666102552493
ATP5J	GSM3056464	1.1844698293014613
ATP5J	GSM3056465	1.1865971827336304
ATP5J	GSM3056466	237.2082186208443
ATP5J	GSM3056467	84.42310128253455
ATP5J	GSM3056468	485.1650325619909
ATP5J	GSM3056469	1.1699582550602945
ATP5J	GSM3056470	156.38204483306367
ATP5J	GSM3056471	1.174293011298832
ATP5J	GSM3056472	133.1442309287223
ATP5J	GSM3056473	104.17527217630165
ATP5J	GSM3056474	444.6411162455911
ATP5J	GSM3056475	817.3893402489379
ATP5J	GSM3056476	495.9732004081308
ATP5J	GSM3056477	1.2185730406811457
ATP5J	GSM3056478	443.5546548376899
ATP5J	GSM3056479	318.1612345698366
ATP5J	GSM3056480	19.512086581629593
ATP5J	GSM3056481	1.0662480451428855
ATP5J	GSM3056482	675.7225864380998
ATP5J	GSM3056483	438.6861278596872
ATP5J	GSM3056484	1002.6614323717153
ATP5J	GSM3056485	720.4862943179894
ATP5J	GSM3056486	1687.8711564143794
ATP5J	GSM3056487	144.20550499573642
ATP5J	GSM3056488	423.9542015547869
ATP5J	GSM3056489	538.5783532501418
ATP5J	GSM3056490	2.356423658702368
ATP5J	GSM3056491	315.01968744135206
ATP5J	GSM3056492	1.1773943537710445
ATP5J	GSM3056493	213.91590950949484
ATP5J	GSM3056494	233.74995824586955
ATP5J	GSM3056495	413.9348906114192
ATP5J	GSM3056496	1.1222050399297292
ATP5J	GSM3056497	149.0468745816389
ATP5J	GSM3056498	222.99862183427032
ATP5J	GSM3056499	6.802469254182011
ATP5J	GSM3056500	106.53457156593142
ATP5J	GSM3056501	257.3172430170271
ATP5J	GSM3056502	199.20948458767953
ATP5J	GSM3056503	76.14221733272254
ATP5J	GSM3056504	240.66780514454504
ATP5J	GSM3056505	288.1738877275704
ATP5J	GSM3056506	38.863201753332845
ATP5J	GSM3056507	401.3385893845457
ATP5J	GSM3056508	333.0278119374296
ATP5J	GSM3056509	1.1710186025667155
ATP5J	GSM3056510	189.7574421978456
ATP5J	GSM3056511	441.3744523463092
ATP5J	GSM3056512	264.54811638442726
ATP5J	GSM3056513	371.70780042326305
ATP5J	GSM3056514	358.896277512662
ATP5J	GSM3056515	267.70678714752955
ATP5J	GSM3056516	369.5308713603757
ATP5J	GSM3056517	1.1385686106867394
ATP5J	GSM3056518	1.1006347876319424
ATP5J	GSM3056519	567.9827716379832
ATP5J	GSM3056520	309.92833630698027
ATP5J	GSM3056521	156.3376152950002
ATP5J	GSM3056522	387.4209873782131
ATP5J	GSM3056523	742.9377085885216
ATP5J	GSM3056524	155.80096623156342
ATP5J	GSM3056525	55.374534273170774
ATP5J	GSM3056526	1.1027838789963782
ATP5J	GSM3056527	585.4082268967239
ATP5J	GSM3056528	94.24699967914977
ATP5J	GSM3056529	220.36965948786616
ATP5J	GSM3056530	405.51987361477217
ATP5J	GSM3056531	659.9411145399881
ATP5J	GSM3056532	198.00901089015244
ATP5J	GSM3056533	1232.1785734958744
ATP5J	GSM3056534	1.196922523601421
ATP5J	GSM3056535	1.20973449569459
ATP5J	GSM3056536	443.1487155272142
ATP5J	GSM3056537	327.65522629517113
ATP5J	GSM3056538	623.0120206977228
ATP5J	GSM3056539	755.2239289846655
ATP5J	GSM3056540	475.28117664965663
ATP5J	GSM3056541	308.1279532504941
ATP5J	GSM3056542	70.76857302786621
ATP5J	GSM3056543	553.150792663053
ATP5J	GSM3056544	146.17540117840915
ATP5J	GSM3056545	357.49905142295233
ATP5J	GSM3056546	558.0916871443528
ATP5J	GSM3056547	121.0270470838208
ATP5J	GSM3056548	185.6624098430213
ATP5J	GSM3056549	171.21870940667668
ATP5J	GSM3056550	279.96437744217883
ATP5J	GSM3056551	1.200061330063647
ATP5J	GSM3056552	1053.493529368233
ATP5J	GSM3056553	920.366310542626
ATP5J	GSM3056554	523.2510855546388
ATP5J	GSM3056555	543.267477749185
ATP5J	GSM3056556	662.353217287479
ATP5J	GSM3056557	423.77238578112906
ATP5J	GSM3056558	656.3502470228885
ATP5J	GSM3056559	386.1749867370752
ATP5J	GSM3056560	112.57410226530178
ATP5J	GSM3056561	432.36058324870606
ATP5J	GSM3056562	430.9672187401025
ATP5J	GSM3056563	377.9380498321432
ATP5J	GSM3056564	536.3119366331547
ATP5J	GSM3056565	816.398312642987
ATP5J	GSM3056566	848.9309653276381
ATP5J	GSM3056567	407.5061678951796
ATP5J	GSM3056568	233.6084227739575
ATP5J	GSM3056569	690.7261820239848
ATP5J	GSM3056570	798.5504836797365
ATP5J	GSM3056571	488.1185810007505
ATP5J	GSM3056572	852.8052517037221
ATP5J	GSM3056573	603.0041401853804
ATP5J	GSM3056574	1700.8685742993343
ATP5J	GSM3056575	801.1776438892402
ATP5J	GSM3056576	304.42092994823315
ATP5J	GSM3056577	183.31537364402783
ATP5J	GSM3056578	345.018326335856
ATP5J	GSM3056579	1191.2340151542066
ATP5J	GSM3056580	1073.2768318797036
ATP5J	GSM3056581	303.41944233184057
ATP5J	GSM3056582	253.69505900420185
ATP5J	GSM3056583	102.18527085784966
ATP5J	GSM3056584	547.0297690108523
ATP5J	GSM3056585	1.1247568437508162
ATP5J	GSM3056586	717.364862204677
ATP5J	GSM3056587	372.8338054760561
ATP5J	GSM3056588	237.61319777719103
ATP5J	GSM3056589	553.5921741811026
ATP5J	GSM3056590	397.4945568449355
ATP5J	GSM3056591	356.0753791029443
ATP5J	GSM3056592	415.7083631879242
ATP5J	GSM3056593	512.235100759369
ATP5J	GSM3056594	462.21927735165656
ATP5J	GSM3056595	1073.5895923827943
ATP5J	GSM1701327	1090.852216791241
ATP5J	GSM1701328	1013.1620773987584
ATP5J	GSM1701329	1026.4124861620746
ATP5J	GSM1701330	1047.1238818995048
ATP5J	GSM1701331	945.5297300533472
ATP5J	GSM1701332	1029.0923198549317
ATP5J	GSM1701333	987.0606232386256
ATP5J	GSM1701334	886.7232128974136
ATP5J	GSM1701335	1011.2965158305444
ATP5J	GSM1701336	1100.7814618258876
ATP5J	GSM1701337	927.9851817358526
ATP5J	GSM1701338	998.1051767215758
ATP5J	GSM1701339	1034.2833150846147
ATP5J	GSM1701340	959.0219773851376
ATP5J	GSM1701341	343.52831473484474
ATP5J	GSM1701342	343.2118357817816
ATP5J	GSM1701343	343.6429004095316
ATP5J	GSM1701344	343.8994085301625
ATP5J	GSM1701345	342.8442591133152
ATP5J	GSM1701346	343.05971592665827
ATP5J	GSM1701347	343.50124940831216
ATP5J	GSM1701348	343.9890962216881
ATP5J	GSM1701349	343.627325394936
ATP5J	GSM1701350	343.34461721632584
ATP5J	GSM1701351	343.5695344719996
ATP5J	GSM1701352	344.59786809028896
ATP5J	GSM1701353	344.30681258447044
ATP5J	GSM1701354	344.68790355973516
ATP5J	GSM2430372	649.6726199423215
ATP5J	GSM2430373	286.4943754572674
ATP5J	GSM2430374	430.1506835808169
ATP5J	GSM2430375	361.14454352771537
ATP5J	GSM2430376	304.22382496855795
ATP5J	GSM2430377	295.1481079544334
ATP5J	GSM2430378	114.65403297617928
ATP5J	GSM2430379	410.0291769326593
ATP5J	GSM2430380	218.60517325185396
ATP5J	GSM2430381	264.6452957833128
ATP5J	GSM2430382	184.3410956587188
ATP5J	GSM2430383	192.4509116370573
ATP5J	GSM2430384	1073.0941872732817
ATP5J	GSM2430385	375.452270086919
ATP5J	GSM2430386	198.75952849090208
ATP5J	GSM3496511	531.311814591802
ATP5J	GSM3496512	461.03776954239714
ATP5J	GSM3496513	259.29597901857875
ATP5J	GSM3496514	680.8812913030131
ATP5J	GSM3496515	782.0242655525257
ATP5J	GSM3496516	356.7429975252619
ATP5J	GSM3496517	577.1432106159872
ATP5J	GSM3496518	632.864173883178
ATP5J	GSM3496519	693.7318722183737
ATP5J	GSM3496520	518.4724923461079
ATP5J	GSM3496521	691.3813584638799
ATP5J	GSM3496522	526.63673665171
ATP5J	GSM3496523	986.9726366371224
ATP5J	GSM3496524	345.2479761297435
ATP5J	GSM3496525	709.5671680567929
ATP5J	GSM3496526	598.0663152599172
ATP5J	GSM3496527	916.8278014986214
ATP5J	GSM3496528	432.2626057242823
ATP5J	GSM3496529	745.227052130165
ATP5J	GSM3496530	523.2820978060535
ATP5J	GSM3496531	584.699200847353
ATP5J	GSM3496532	561.8054873397812
ATP5J	GSM3496533	941.8870563999956
ATP5J	GSM3496534	1168.5957065460454
ATP5J	GSM3496535	521.8266125685751
ATP5J	GSM3496536	1695.7370513332685
ATP5J	GSM3496537	1566.151830561162
ATP5J	GSM3496538	1368.3463627614897
ATP5J	GSM3890958	405.1508607870268
ATP5J	GSM3890959	642.0241924921742
ATP5J	GSM3890960	436.8517916516063
ATP5J	GSM3890961	1126.8098657471355
ATP5J	GSM3890962	744.3057377770241
ATP5J	GSM3890963	1071.580172306926
ATP5J	GSM3995429	885.5259714982631
ATP5J	GSM3995430	539.524511956988
ATP5J	GSM3995431	452.6062950641154
ATP5J	GSM3995432	487.7787452654362
ATP5J	GSM3995433	607.9311029026692
ATP5J	GSM3995434	566.1905080946362
ATP5J	GSM3995435	564.30018995737
ATP5J	GSM3995436	618
ATP5J	GSM3995437	539.4025763613014
ATP5J	GSM3995438	784
ATP5J	GSM3995439	586.6295678764806
ATP5J	GSM3995440	601
ATP5J	GSM3995441	483.3472393087184
