Gene	sample	counts
SSC4D	GSM1022678	6.082629113093793
SSC4D	GSM1022679	4.4862097309835045
SSC4D	GSM1022680	4.110930769717353
SSC4D	GSM1022681	12.359905452708205
SSC4D	GSM1022682	40.494462635080765
SSC4D	GSM1022683	29.514238721646475
SSC4D	GSM1022684	4.249056952523843
SSC4D	GSM1022685	9.339595811435338
SSC4D	GSM1022686	24.48276230514125
SSC4D	GSM1022687	10.182129505037906
SSC4D	GSM1022688	15.98138141114163
SSC4D	GSM1022689	12.32170879088285
SSC4D	GSM1022690	29.288655483495837
SSC4D	GSM1022691	22.038084826674968
SSC4D	GSM1022692	20.382996055975784
SSC4D	GSM1022693	29.308519148689545
SSC4D	GSM1022694	4.224937948352227
SSC4D	GSM1022695	31.83108104311403
SSC4D	GSM1385778	43
SSC4D	GSM1385779	14.313648271592749
SSC4D	GSM1385780	5.419121601652663
SSC4D	GSM1385781	27.22738366763004
SSC4D	GSM1385782	34.180377581036836
SSC4D	GSM1385783	6.482889482728231
SSC4D	GSM1415906	36
SSC4D	GSM1415907	37.311599840826354
SSC4D	GSM1415908	27.456682273493595
SSC4D	GSM1415909	33.175072358065165
SSC4D	GSM1415910	23.15256683492268
SSC4D	GSM1415911	16.084883567546747
SSC4D	GSM1415912	4.857912809034238
SSC4D	GSM1415913	7.426080444139599
SSC4D	GSM1415914	13.720137497037562
SSC4D	GSM1415915	11.07099489315216
SSC4D	GSM1415916	13.377472616837224
SSC4D	GSM1415917	11.525442655723449
SSC4D	GSM1415918	6.98472962157943
SSC4D	GSM1415919	13.962103980916858
SSC4D	GSM1415920	13.561645045696125
SSC4D	GSM1415921	7.579998827622973
SSC4D	GSM2769390	8.756518424590428
SSC4D	GSM2769391	8.550853421914839
SSC4D	GSM2769392	14.730548665228731
SSC4D	GSM2769393	9.344849562570037
SSC4D	GSM2769394	11.213487355641202
SSC4D	GSM2769395	11.767999392275664
SSC4D	GSM2769396	53.112298839278594
SSC4D	GSM2769397	16.921683963457284
SSC4D	GSM2769398	18.074673349310807
SSC4D	GSM3103946	14.148940278677712
SSC4D	GSM3103947	19.286813674892983
SSC4D	GSM3103948	9.909168574668016
SSC4D	GSM3103949	24.2692759326675
SSC4D	GSM3103950	15.112816349284682
SSC4D	GSM3103951	15
SSC4D	GSM3103952	12.063662675660058
SSC4D	GSM3103953	23.273297387864616
SSC4D	GSM3103954	11.058357452688387
SSC4D	GSM3103955	16.758617133107663
SSC4D	GSM3103956	14.451591237312238
SSC4D	GSM3103957	2.0354647394238947
SSC4D	GSM3103958	2.0554653848586764
SSC4D	GSM3103959	34
SSC4D	GSM3103960	9
SSC4D	GSM3103961	16.25234105870518
SSC4D	GSM3103962	19.16001072907299
SSC4D	GSM3103963	5.161282584754371
SSC4D	GSM3103964	1.012361565877019
SSC4D	GSM3103965	35
SSC4D	GSM4260265	3.064171086881457
SSC4D	GSM4260266	45.478736610035504
SSC4D	GSM4260267	3.1852120767803003
SSC4D	GSM4260268	3.1678871652040885
SSC4D	GSM4260269	33.631943492360044
SSC4D	GSM4260270	8.119721192026958
SSC4D	GSM4260271	7.797589335068948
SSC4D	GSM4260272	11.929068655816256
SSC4D	GSM4260273	9.047747006745045
SSC4D	GSM4260274	19.642035041651468
SSC4D	GSM4260275	30.086761620706618
SSC4D	GSM4260276	9.111254092893171
SSC4D	GSM4735786	9.3191081302827
SSC4D	GSM4735787	9.257036476327386
SSC4D	GSM4735788	9.376975193173442
SSC4D	GSM4735790	9.368548076810969
SSC4D	GSM4735793	15.943224071327242
SSC4D	GSM4735798	1.1094482823563114
SSC4D	GSM4735800	13.24539370772194
SSC4D	GSM4735803	12.277580002305085
SSC4D	GSM4735804	17.75100350846394
SSC4D	GSM4735785	9.730795359788411
SSC4D	GSM4735789	9.32749077484667
SSC4D	GSM4735791	26.420562289305128
SSC4D	GSM4735792	9.715485387984856
SSC4D	GSM4735794	9.447446403554434
SSC4D	GSM4735795	1.0386663205448112
SSC4D	GSM4735796	36.321356785417755
SSC4D	GSM4735797	18.50103694432062
SSC4D	GSM4735799	18.618974613586836
SSC4D	GSM4735801	46.92652775305346
SSC4D	GSM4735802	45.37301338238052
SSC4D	GSM5282507	13
SSC4D	GSM5282509	18
SSC4D	GSM5282510	6.487196906525609
SSC4D	GSM5282511	8.38192011914934
SSC4D	GSM5282512	13.431405565733378
SSC4D	GSM5282515	15.42839412721231
SSC4D	GSM5282516	11.581751992442708
SSC4D	GSM5282519	24.220107045482745
SSC4D	GSM5282521	6.165070245333922
SSC4D	GSM5282523	22
SSC4D	GSM5282524	8.085108730672978
SSC4D	GSM5282526	11
SSC4D	GSM5282528	11.245400260932778
SSC4D	GSM5282529	11
SSC4D	GSM5282513	20.382996055975784
SSC4D	GSM5282533	5.7841322846265015
SSC4D	GSM5282534	15
SSC4D	GSM5282536	15.20657278273448
SSC4D	GSM5282525	6
SSC4D	GSM5282530	22.421295661573364
SSC4D	GSM5282514	13
SSC4D	GSM5282520	6.245698717873978
SSC4D	GSM5282535	11
SSC4D	GSM5282522	18.51741801357284
SSC4D	GSM5282531	29.986474049760535
SSC4D	GSM5282508	11.32433290599998
SSC4D	GSM5282518	31
SSC4D	GSM5282517	11.475620994053688
SSC4D	GSM5282527	25.132630574291788
SSC4D	GSM5282532	8
