Gene	sample	counts
GAS2L2	GSM1022678	5.068857594244827
GAS2L2	GSM1022679	4.4862097309835045
GAS2L2	GSM1022680	7.194128847005367
GAS2L2	GSM1022681	2.0599842421180337
GAS2L2	GSM1022682	13.16070035640125
GAS2L2	GSM1022683	9.159591327407526
GAS2L2	GSM1022684	3.1867927143928823
GAS2L2	GSM1022685	1.0377328679372595
GAS2L2	GSM1022686	1.064467926310489
GAS2L2	GSM1022687	1.1313477227819897
GAS2L2	GSM1022688	3.196276282228326
GAS2L2	GSM1022689	3.0804271977207125
GAS2L2	GSM1022690	1.1264867493652244
GAS2L2	GSM1022691	1.1019042413337483
GAS2L2	GSM1022692	6.114898816792736
GAS2L2	GSM1022693	2.0212771826682445
GAS2L2	GSM1022694	1.056234487088057
GAS2L2	GSM1022695	1.0268090659069042
GAS2L2	GSM1385778	1
GAS2L2	GSM1385779	1.1010498670455962
GAS2L2	GSM1385780	1.0838243203305329
GAS2L2	GSM1385781	1.0084216173196312
GAS2L2	GSM1385782	2.0106104459433434
GAS2L2	GSM1385783	1.080481580454705
GAS2L2	GSM1415906	2
GAS2L2	GSM1415907	1.0084216173196312
GAS2L2	GSM1415908	1.0169141582775405
GAS2L2	GSM1415909	3.0159156689150146
GAS2L2	GSM1415910	1.0066333406488122
GAS2L2	GSM1415911	3.0159156689150146
GAS2L2	GSM1415912	1.2144782022585594
GAS2L2	GSM1415913	4.950720296093066
GAS2L2	GSM1415914	2.2866895828395934
GAS2L2	GSM1415915	2.214198978630432
GAS2L2	GSM1415916	1.1147893847364354
GAS2L2	GSM1415917	1.1525442655723448
GAS2L2	GSM1415918	1.1641216035965718
GAS2L2	GSM1415919	2.3270173301528096
GAS2L2	GSM1415920	1.1301370871413436
GAS2L2	GSM1415921	3.248570926124131
GAS2L2	GSM2769390	1.0945648030738035
GAS2L2	GSM2769391	2.1377133554787098
GAS2L2	GSM2769392	1.052182047516338
GAS2L2	GSM2769393	2.0766332361266744
GAS2L2	GSM2769394	1.0194079414219277
GAS2L2	GSM2769395	1.069818126570515
GAS2L2	GSM2769396	1.0213903622938192
GAS2L2	GSM2769397	1.0576052477160802
GAS2L2	GSM2769398	1.063216079371224
GAS2L2	GSM3103946	1.0106385913341225
GAS2L2	GSM3103947	3.6736787952177106
GAS2L2	GSM3103948	1.4155955106668596
GAS2L2	GSM3103949	5.858101087195604
GAS2L2	GSM3103950	0.6570789717080296
GAS2L2	GSM3103951	10
GAS2L2	GSM3103952	2.0106104459433434
GAS2L2	GSM3103953	2.023764990249097
GAS2L2	GSM3103954	1.0053052229716717
GAS2L2	GSM3103955	5.760774639505759
GAS2L2	GSM3103956	2.0645130339017483
GAS2L2	GSM3103957	3.053197109135842
GAS2L2	GSM3103958	2.0554653848586764
GAS2L2	GSM3103959	3
GAS2L2	GSM3103960	1
GAS2L2	GSM3103961	2.7087235097841966
GAS2L2	GSM3103962	2.0168432346392624
GAS2L2	GSM3103963	3.0967695508526227
GAS2L2	GSM3103964	2.024723131754038
GAS2L2	GSM3103965	7
GAS2L2	GSM4260265	1.0213903622938192
GAS2L2	GSM4260266	1.0106385913341225
GAS2L2	GSM4260267	1.061737358926767
GAS2L2	GSM4260268	1.055962388401363
GAS2L2	GSM4260269	5.095749013993946
GAS2L2	GSM4260270	2.0299302980067395
GAS2L2	GSM4260271	1.1139413335812782
GAS2L2	GSM4260272	2.168921573784774
GAS2L2	GSM4260273	1.0053052229716717
GAS2L2	GSM4260274	7.554628862173642
GAS2L2	GSM4260275	4.2981088029580885
GAS2L2	GSM4260276	2.024723131754038
GAS2L2	GSM4735786	1.0354564589203
GAS2L2	GSM4735787	1.0285596084808206
GAS2L2	GSM4735788	1.0418861325748268
GAS2L2	GSM4735790	1.0409497863123298
GAS2L2	GSM4735793	1.0628816047551497
GAS2L2	GSM4735798	1.1094482823563114
GAS2L2	GSM4735800	1.1037828089768285
GAS2L2	GSM4735803	1.023131666858757
GAS2L2	GSM4735804	1.044176676968467
GAS2L2	GSM4735785	1.0811994844209347
GAS2L2	GSM4735789	1.0363878638718522
GAS2L2	GSM4735791	1.056822491572205
GAS2L2	GSM4735792	1.079498376442762
GAS2L2	GSM4735794	1.0497162670616038
GAS2L2	GSM4735795	1.0386663205448112
GAS2L2	GSM4735796	1.1006471753156897
GAS2L2	GSM4735797	1.0882962908423894
