Gene	sample	counts
NOTCH2NL	GSM1022678	16.239885811489557
NOTCH2NL	GSM1022679	17.41890656296191
NOTCH2NL	GSM1022680	28.8636210089751
NOTCH2NL	GSM1022681	20.62217627039529
NOTCH2NL	GSM1022682	16.186525564682217
NOTCH2NL	GSM1022683	16.33382275908696
NOTCH2NL	GSM1022684	25.387558617321925
NOTCH2NL	GSM1022685	16.593837818104902
NOTCH2NL	GSM1022686	16.96755919311742
NOTCH2NL	GSM1022687	17.74208836526431
NOTCH2NL	GSM1022688	16.953110676527373
NOTCH2NL	GSM1022689	16.451408155349696
NOTCH2NL	GSM1022690	17.650883156855436
NOTCH2NL	GSM1022691	17.48532301731006
NOTCH2NL	GSM1022692	16.36797556198599
NOTCH2NL	GSM1022693	24.323654341829204
NOTCH2NL	GSM1022694	16.873063160075002
NOTCH2NL	GSM1022695	20.59642189268547
NOTCH2NL	GSM1385778	19.123515892635552
NOTCH2NL	GSM1385779	18.50138456114241
NOTCH2NL	GSM1385780	18.308475124839607
NOTCH2NL	GSM1385781	17.273009664293337
NOTCH2NL	GSM1385782	17.18655848455175
NOTCH2NL	GSM1385783	18.234244713639058
NOTCH2NL	GSM1415906	19.120103430842786
NOTCH2NL	GSM1415907	32.45146927030631
NOTCH2NL	GSM1415908	21.50640428506043
NOTCH2NL	GSM1415909	46.63234017034335
NOTCH2NL	GSM1415910	19.28486440114385
NOTCH2NL	GSM1415911	18.18210931554949
NOTCH2NL	GSM1415912	11.825121019841529
NOTCH2NL	GSM1415913	11.9543620572919
NOTCH2NL	GSM1415914	12.50973383425451
NOTCH2NL	GSM1415915	17.76683610384243
NOTCH2NL	GSM1415916	12.200534759363313
NOTCH2NL	GSM1415917	12.46930966762727
NOTCH2NL	GSM1415918	11.4248870104818
NOTCH2NL	GSM1415919	14.866359256230355
NOTCH2NL	GSM1415920	16.756188801766545
NOTCH2NL	GSM1415921	22.657080745100036
NOTCH2NL	GSM2769390	18.884055626180203
NOTCH2NL	GSM2769391	18.805854342422037
NOTCH2NL	GSM2769392	15.494875068203427
NOTCH2NL	GSM2769393	15.40454651990226
NOTCH2NL	GSM2769394	21.37126113802436
NOTCH2NL	GSM2769395	12.467078329942316
NOTCH2NL	GSM2769396	18.36606106458841
NOTCH2NL	GSM2769397	22.004295581149112
NOTCH2NL	GSM2769398	25.22786941811321
NOTCH2NL	GSM3103946	2.019353976630335
NOTCH2NL	GSM3103947	30.088859264493163
NOTCH2NL	GSM3103948	13.15580781212874
NOTCH2NL	GSM3103949	11.363444474078197
NOTCH2NL	GSM3103950	34.55842025182352
NOTCH2NL	GSM3103951	1
NOTCH2NL	GSM3103952	6.032666046004229
NOTCH2NL	GSM3103953	18.18210931554949
NOTCH2NL	GSM3103954	35.15361340821036
NOTCH2NL	GSM3103955	19.725439156354437
NOTCH2NL	GSM3103956	1.0218297981950817
NOTCH2NL	GSM3103957	23.30600920263578
NOTCH2NL	GSM3103958	1.0205188304787385
NOTCH2NL	GSM3103959	16.050490201229884
NOTCH2NL	GSM3103960	10.021026534836947
NOTCH2NL	GSM3103961	15.589186979259868
NOTCH2NL	GSM3103962	11.08116515079388
NOTCH2NL	GSM3103963	39.87631841873862
NOTCH2NL	GSM3103964	48.485624841465295
NOTCH2NL	GSM3103965	1.0027184754459773
NOTCH2NL	GSM4260265	16.17885743610076
NOTCH2NL	GSM4260266	16.124700744463727
NOTCH2NL	GSM4260267	18.3773475567705
NOTCH2NL	GSM4260268	16.33923582348781
NOTCH2NL	GSM4260269	25.28064144001631
NOTCH2NL	GSM4260270	20.168743560979216
NOTCH2NL	GSM4260271	16.610705907937604
NOTCH2NL	GSM4260272	18.572305065303148
NOTCH2NL	GSM4260273	28.164715363291194
NOTCH2NL	GSM4260274	9.352030131439676
NOTCH2NL	GSM4260275	18.54126928798053
NOTCH2NL	GSM4260276	16.13787454311385
NOTCH2NL	GSM4735785	20.234849822326417
NOTCH2NL	GSM4735786	18.937349899904163
NOTCH2NL	GSM4735787	18.739744978175192
NOTCH2NL	GSM4735788	19.107892081914837
NOTCH2NL	GSM4735789	18.95685755045734
NOTCH2NL	GSM4735790	19.124508407745346
NOTCH2NL	GSM4735791	19.567848634495373
NOTCH2NL	GSM4735792	20.15140776509259
NOTCH2NL	GSM4735793	19.711272592754288
NOTCH2NL	GSM4735794	19.31408298236225
NOTCH2NL	GSM4735795	15.72751461831466
NOTCH2NL	GSM4735796	32.901144126630705
NOTCH2NL	GSM4735797	16.749866793483108
NOTCH2NL	GSM4735798	17.146970855612018
NOTCH2NL	GSM4735799	16.954506078515358
NOTCH2NL	GSM4735800	17.00408066535535
NOTCH2NL	GSM4735801	16.286738341417202
NOTCH2NL	GSM4735802	15.606701240797989
NOTCH2NL	GSM4735803	29.841037627494902
NOTCH2NL	GSM4735804	15.86964062987056
NOTCH2NL	GSM5282507	48.90456678669652
NOTCH2NL	GSM5282508	21.18096033783693
NOTCH2NL	GSM5282509	49
NOTCH2NL	GSM5282510	21.76168938416736
NOTCH2NL	GSM5282511	11.194377434578865
NOTCH2NL	GSM5282512	12.134143077075567
NOTCH2NL	GSM5282513	10.031556375768677
NOTCH2NL	GSM5282514	11.516324063806266
NOTCH2NL	GSM5282515	4.04647776120769
NOTCH2NL	GSM5282516	1.0205188304787385
NOTCH2NL	GSM5282517	1.015616606598635
NOTCH2NL	GSM5282518	16.272964169908438
NOTCH2NL	GSM5282519	1.0438859933835571
NOTCH2NL	GSM5282520	1.0134855975762167
NOTCH2NL	GSM5282521	12.121406210366324
NOTCH2NL	GSM5282522	5.055892948781487
NOTCH2NL	GSM5282523	37.66631362846908
NOTCH2NL	GSM5282524	1
NOTCH2NL	GSM5282525	41
NOTCH2NL	GSM5282526	52.852655740425575
NOTCH2NL	GSM5282527	5
NOTCH2NL	GSM5282528	12.075854798427024
NOTCH2NL	GSM5282529	12
NOTCH2NL	GSM5282530	39.22942497029845
NOTCH2NL	GSM5282531	36.46307386655976
NOTCH2NL	GSM5282532	33
NOTCH2NL	GSM5282533	15.69284361633169
NOTCH2NL	GSM5282534	23
NOTCH2NL	GSM5282535	20
NOTCH2NL	GSM5282536	20.020860490525266
NOTCH2NL	GSM4260927	20.042053069673894
NOTCH2NL	GSM4260928	31.62732474933425
NOTCH2NL	GSM4260929	27.93359123340819
NOTCH2NL	GSM4260930	11
NOTCH2NL	GSM4260931	22.15267224736644
NOTCH2NL	GSM4260932	16.067355649904997
NOTCH2NL	GSM4260933	15.840658960305031
NOTCH2NL	GSM4260934	15.047334563653015
NOTCH2NL	GSM4260935	28.32257465200413
NOTCH2NL	GSM4260936	45.866956824676535
NOTCH2NL	GSM4260937	51
NOTCH2NL	GSM4260938	6.278069825583166
NOTCH2NL	GSM4260939	27.08520221457543
NOTCH2NL	GSM4260940	38.35712813576355
NOTCH2NL	GSM4260941	13
NOTCH2NL	GSM4260942	28
NOTCH2NL	GSM4260943	19.345413514772083
NOTCH2NL	GSM4260944	1.580379249524893
NOTCH2NL	GSM4260945	51.40788342887577
NOTCH2NL	GSM4260946	12.122741838147371
NOTCH2NL	GSM4260947	26.628824163187712
NOTCH2NL	GSM4260948	33.222224865074175
NOTCH2NL	GSM4260949	23.715432392808864
NOTCH2NL	GSM4260950	9
NOTCH2NL	GSM4260951	6.035473765401025
NOTCH2NL	GSM4260952	0.9753607534609672
NOTCH2NL	GSM4260953	24
NOTCH2NL	GSM4260954	11.11128902616913
NOTCH2NL	GSM4260955	1.0443980245860167
NOTCH2NL	GSM4260956	57.21823871339445
NOTCH2NL	GSM4260957	11.898344056638049
NOTCH2NL	GSM4260958	7.315098877382586
NOTCH2NL	GSM4260959	13.240705608257494
NOTCH2NL	GSM4260960	26.246917275803764
NOTCH2NL	GSM4260961	9.047384336456162
NOTCH2NL	GSM4260962	35.24917764309796
NOTCH2NL	GSM4260963	1
NOTCH2NL	GSM4260964	6.012615920902169
NOTCH2NL	GSM4260965	11.528130041575729
NOTCH2NL	GSM4260966	20
NOTCH2NL	GSM4260967	0.855221335255545
NOTCH2NL	GSM4260968	46.14515932853592
NOTCH2NL	GSM4260969	1.0052649262729068
NOTCH2NL	GSM4260970	10.747237962480488
NOTCH2NL	GSM4260971	28.892527130922986
NOTCH2NL	GSM4260972	1.015304770291522
NOTCH2NL	GSM4260973	15.10409471411348
NOTCH2NL	GSM4260974	14.2621066459771
NOTCH2NL	GSM4260975	8.030176853034195
NOTCH2NL	GSM4260976	30
NOTCH2NL	GSM4260977	1.0373329762545018
NOTCH2NL	GSM4260978	39
NOTCH2NL	GSM4260979	15
NOTCH2NL	GSM4260980	35.234666689670256
NOTCH2NL	GSM4260981	45.75778502817315
NOTCH2NL	GSM4260982	11.069533565224772
NOTCH2NL	GSM4260983	25.428176037446708
NOTCH2NL	GSM4260984	33.21186755110751
NOTCH2NL	GSM4260985	0.710173072721408
NOTCH2NL	GSM4260986	33.81547422703509
NOTCH2NL	GSM4260987	13.697164616728156
NOTCH2NL	GSM4260988	63.03451922642365
NOTCH2NL	GSM4260989	16
NOTCH2NL	GSM4260990	24
NOTCH2NL	GSM4260991	26.136888083095577
NOTCH2NL	GSM4260992	10.859672856107665
NOTCH2NL	GSM4260993	14.272266690264615
NOTCH2NL	GSM4260994	9
NOTCH2NL	GSM4260995	7.21404795289755
NOTCH2NL	GSM4260996	21.34494688798406
NOTCH2NL	GSM4260997	4
NOTCH2NL	GSM4260998	18.932848129839012
NOTCH2NL	GSM4260999	31.08427273882529
NOTCH2NL	GSM4261000	9.206667978515036
NOTCH2NL	GSM4261001	23
NOTCH2NL	GSM4261002	1.0686315569478149
NOTCH2NL	GSM4261003	8.050569865618016
NOTCH2NL	GSM4261004	1.0469203470873392
NOTCH2NL	GSM4261005	10
NOTCH2NL	GSM4261006	41.910977526403
NOTCH2NL	GSM4261007	1.059023137674673
NOTCH2NL	GSM4261008	34.1072916776135
NOTCH2NL	GSM4261009	8.24447105298839
NOTCH2NL	GSM4261010	1.0573527504378613
NOTCH2NL	GSM4261011	2.0372794454611607
NOTCH2NL	GSM4261012	1.1521636110377214
NOTCH2NL	GSM4261013	1.035533229548271
NOTCH2NL	GSM4261014	22.719095848223137
NOTCH2NL	GSM4261015	13.21453081624138
