Gene	sample	counts
TUBB2B	GSM1022678	6.070833346155802
TUBB2B	GSM1022679	9.785996672812374
TUBB2B	GSM1022680	6.144210979554342
TUBB2B	GSM1022681	6.152506211608357
TUBB2B	GSM1022682	19.20235507576628
TUBB2B	GSM1022683	9.139593991813978
TUBB2B	GSM1022684	6.270657477433045
TUBB2B	GSM1022685	6.179632875604269
TUBB2B	GSM1022686	6.307782936561784
TUBB2B	GSM1022687	6.523620408147381
TUBB2B	GSM1022688	6.284599795655633
TUBB2B	GSM1022689	6.135489343088741
TUBB2B	GSM1022690	6.527748431210361
TUBB2B	GSM1022691	9.684236050926094
TUBB2B	GSM1022692	6.103694978214757
TUBB2B	GSM1022693	9.086522948356093
TUBB2B	GSM1022694	6.266874481687042
TUBB2B	GSM1022695	6.137067398744146
TUBB2B	GSM1385778	12.036377149195795
TUBB2B	GSM1385779	8.618050005904704
TUBB2B	GSM1385780	8.532440436629486
TUBB2B	GSM1385781	4.047543614573761
TUBB2B	GSM1385782	7.048741788763586
TUBB2B	GSM1385783	4.2527607161714
TUBB2B	GSM1415906	31.0469515953622
TUBB2B	GSM1415907	1.0075958118807733
TUBB2B	GSM1415908	55.83506715628122
TUBB2B	GSM1415909	26.197491108900103
TUBB2B	GSM1415910	29.246158564951816
TUBB2B	GSM1415911	39.1774729318538
TUBB2B	GSM1415912	1.134200941661956
TUBB2B	GSM1415913	1.1473079818540426
TUBB2B	GSM1415914	1.094225603357875
TUBB2B	GSM1415915	1.0757363896737755
TUBB2B	GSM1415916	1.0760262278806771
TUBB2B	GSM1415917	1.0953867172131926
TUBB2B	GSM1415918	1.10242986176477
TUBB2B	GSM1415919	1.102372776327608
TUBB2B	GSM1415920	1.0823407984756992
TUBB2B	GSM1415921	1.0549402171424924
TUBB2B	GSM2769390	19.35803538959683
TUBB2B	GSM2769391	1.0585243543160967
TUBB2B	GSM2769392	18.85761620206404
TUBB2B	GSM2769393	9.323588762581672
TUBB2B	GSM2769394	6.122197896787103
TUBB2B	GSM2769395	4.23630149136682
TUBB2B	GSM2769396	9.16365141212744
TUBB2B	GSM2769397	4.181027441251328
TUBB2B	GSM2769398	4.196987355544249
TUBB2B	GSM3103946	17.155072025341443
TUBB2B	GSM3103947	0.9176050525718804
TUBB2B	GSM3103948	2.8648489791702163
TUBB2B	GSM3103949	25.837000032973233
TUBB2B	GSM3103950	0.668346625598033
TUBB2B	GSM3103951	1
TUBB2B	GSM3103952	13.039408578295443
TUBB2B	GSM3103953	1.0091218838436145
TUBB2B	GSM3103954	6.018188574597898
TUBB2B	GSM3103955	0.5319473942602421
TUBB2B	GSM3103956	13.350619962610802
TUBB2B	GSM3103957	24.38756431750052
TUBB2B	GSM3103958	3.0696722094808147
TUBB2B	GSM3103959	24.036349622215894
TUBB2B	GSM3103960	39
TUBB2B	GSM3103961	1.7823544473895632
TUBB2B	GSM3103962	28.21268273266165
TUBB2B	GSM3103963	1.026526731348191
TUBB2B	GSM3103964	1.0100156499625657
TUBB2B	GSM3103965	13.019689378700276
TUBB2B	GSM4260265	1.0214139624814602
