Gene	sample	counts
CHTOP	GSM1022678	1616.0297771658045
CHTOP	GSM1022679	443.69325022021593
CHTOP	GSM1022680	2035.460687250142
CHTOP	GSM1022681	1562.4210209085509
CHTOP	GSM1022682	472.6873241824808
CHTOP	GSM1022683	2320.4172210314973
CHTOP	GSM1022684	1336.6592433066091
CHTOP	GSM1022685	1630.218220820557
CHTOP	GSM1022686	1287.9791116213978
CHTOP	GSM1022687	1209.761293050041
CHTOP	GSM1022688	1374.847538870379
CHTOP	GSM1022689	1561.1627144767488
CHTOP	GSM1022690	1126.3024300872337
CHTOP	GSM1022691	1277.5172655661438
CHTOP	GSM1022692	1741.678551674829
CHTOP	GSM1022693	2170.2666631647003
CHTOP	GSM1022694	1347.968969765962
CHTOP	GSM1022695	1601.3356807312057
CHTOP	GSM1385778	2112
CHTOP	GSM1385779	1069.0463188052822
CHTOP	GSM1385780	1084.1735961060026
CHTOP	GSM1385781	1564.1909084797155
CHTOP	GSM1385782	1705.7268984176349
CHTOP	GSM1385783	1140.066883370438
CHTOP	GSM1415906	2308
CHTOP	GSM1415907	1933.6704757979592
CHTOP	GSM1415908	1645.237763851021
CHTOP	GSM1415909	1883.366873409875
CHTOP	GSM1415910	1908.1950985295707
CHTOP	GSM1415911	2197.641861157332
CHTOP	GSM1415912	1066.1952251306575
CHTOP	GSM1415913	1054.1919107265169
CHTOP	GSM1415914	1165.0930352139962
CHTOP	GSM1415915	1191.2650993863138
CHTOP	GSM1415916	1129.5227969982077
CHTOP	GSM1415917	1192.678940391006
CHTOP	GSM1415918	1170.0939129728702
CHTOP	GSM1415919	1106.7831002074183
CHTOP	GSM1415920	1324.3639465100546
CHTOP	GSM1415921	1308.7560964926763
CHTOP	GSM2769390	1220.1670891353813
CHTOP	GSM2769391	1519.035328892274
CHTOP	GSM2769392	1340.2690157463
CHTOP	GSM2769393	1573.4354955029696
CHTOP	GSM2769394	2171.4582527423845
CHTOP	GSM2769395	1366.1036280615367
CHTOP	GSM2769396	1593.0259235670792
CHTOP	GSM2769397	1143.9710106345262
CHTOP	GSM2769398	1161.8386871160567
CHTOP	GSM3103946	1388.771518698528
CHTOP	GSM3103947	1359.9462084897348
CHTOP	GSM3103948	1386.600497758896
CHTOP	GSM3103949	1624.6247297126088
CHTOP	GSM3103950	1284.9822962916876
CHTOP	GSM3103951	1581
CHTOP	GSM3103952	1357.1478443829355
CHTOP	GSM3103953	1277.6697972026457
CHTOP	GSM3103954	1244.7620035126652
CHTOP	GSM3103955	1367.0656519064853
CHTOP	GSM3103956	933.3153496248838
CHTOP	GSM3103957	1120.8118100917943
CHTOP	GSM3103958	815.71995422686
CHTOP	GSM3103959	1304.943889258644
CHTOP	GSM3103960	1204
CHTOP	GSM3103961	1439.0063281757991
CHTOP	GSM3103962	1220.1985281876164
CHTOP	GSM3103963	1002.5812668317768
CHTOP	GSM3103964	1197.6205665675286
CHTOP	GSM3103965	1271
CHTOP	GSM4260265	1471.8609481371814
CHTOP	GSM4260266	2021.3005342911877
CHTOP	GSM4260267	1198.48800670833
CHTOP	GSM4260268	1406.6259117709828
CHTOP	GSM4260269	1938.0397109334665
CHTOP	GSM4260270	1599.245925154078
CHTOP	GSM4260271	1145.9875635923856
CHTOP	GSM4260272	1213.6066545643562
CHTOP	GSM4260273	1555.7580090913916
CHTOP	GSM4260274	794.4298234681584
CHTOP	GSM4260275	1338.351869348945
CHTOP	GSM4260276	1430.437943865129
CHTOP	GSM4735785	1468.5251170043816
CHTOP	GSM4735786	1802.408125616202
CHTOP	GSM4735787	2100.7058417396333
CHTOP	GSM4735788	2072.462232958816
CHTOP	GSM4735789	2264.2153109936826
CHTOP	GSM4735790	1432.5866372759665
CHTOP	GSM4735791	1399.6818294628083
CHTOP	GSM4735792	1401.4008711858608
CHTOP	GSM4735793	1549.522314118791
CHTOP	GSM4735794	1868.2370691156248
CHTOP	GSM4735795	1200.8598792276996
CHTOP	GSM4735796	1036.2377874969352
CHTOP	GSM4735797	1033.306049214197
CHTOP	GSM4735798	912.1124480875488
CHTOP	GSM4735799	1296.858344167701
CHTOP	GSM4735800	943.9485434480008
CHTOP	GSM4735801	973.4462475506144
CHTOP	GSM4735802	2029.3288213070816
CHTOP	GSM4735803	1625.004951565562
CHTOP	GSM4735804	1252.3612641386733
CHTOP	GSM5282507	1843
CHTOP	GSM5282508	623.8389039613991
CHTOP	GSM5282509	1909.771841005733
CHTOP	GSM5282510	1217.525921850865
CHTOP	GSM5282511	1618.9970677466222
CHTOP	GSM5282512	728.5979883802356
CHTOP	GSM5282513	1221.0362166913048
CHTOP	GSM5282514	1364
CHTOP	GSM5282515	789.4121018853642
CHTOP	GSM5282516	1060.0157634545867
CHTOP	GSM5282517	1270.578348153083
CHTOP	GSM5282518	1730
CHTOP	GSM5282519	387.2636004376687
CHTOP	GSM5282520	1115.2179271631974
CHTOP	GSM5282521	1801.5161461887392
CHTOP	GSM5282522	1360.7050634898228
CHTOP	GSM5282523	2024
CHTOP	GSM5282524	1304.940219751635
CHTOP	GSM5282525	1725
CHTOP	GSM5282526	1519
CHTOP	GSM5282527	1543.3145212664251
CHTOP	GSM5282528	1126.5951143189986
CHTOP	GSM5282529	2456
CHTOP	GSM5282530	2191.9539383749157
CHTOP	GSM5282531	1425.6241787415613
CHTOP	GSM5282532	1765.894929927515
CHTOP	GSM5282533	1839.2315310751767
CHTOP	GSM5282534	1438.3470693288975
CHTOP	GSM5282535	1843
CHTOP	GSM5282536	1186.0453586767355
CHTOP	GSM4260927	1151
CHTOP	GSM4260928	1464.99526489266
CHTOP	GSM4260929	1211.5105637188442
CHTOP	GSM4260930	2260
CHTOP	GSM4260931	1468.2203560903542
CHTOP	GSM4260932	1621
CHTOP	GSM4260933	1461.4041079970175
CHTOP	GSM4260934	1466
CHTOP	GSM4260935	1016.367805640109
CHTOP	GSM4260936	1320.0099713869602
CHTOP	GSM4260937	1503
CHTOP	GSM4260938	865.2331227264843
CHTOP	GSM4260939	1710
CHTOP	GSM4260940	1431.6405239648784
CHTOP	GSM4260941	1374
CHTOP	GSM4260942	1664.896249372716
CHTOP	GSM4260943	1356.6981623803645
CHTOP	GSM4260944	1446.2223050459213
CHTOP	GSM4260945	1448.5619478905944
CHTOP	GSM4260946	1502.9081303439357
CHTOP	GSM4260947	1138.426002467039
CHTOP	GSM4260948	1478.4388644201697
CHTOP	GSM4260949	1179.3756309569492
CHTOP	GSM4260950	1691
CHTOP	GSM4260951	1500.5891632851735
CHTOP	GSM4260952	1295.2829531993546
CHTOP	GSM4260953	2041.316651906098
CHTOP	GSM4260954	1594.6241957022714
CHTOP	GSM4260955	1061.5682157429808
CHTOP	GSM4260956	1174.9092470107382
CHTOP	GSM4260957	1642.961670916995
CHTOP	GSM4260958	946.7476614344972
CHTOP	GSM4260959	916.8017008620452
CHTOP	GSM4260960	1143.1856272147468
CHTOP	GSM4260961	939.2502954616368
CHTOP	GSM4260962	1739.2564980587924
CHTOP	GSM4260963	1779
CHTOP	GSM4260964	1292
CHTOP	GSM4260965	970.6702479135928
CHTOP	GSM4260966	2360.4867406012577
CHTOP	GSM4260967	846.8416170061685
CHTOP	GSM4260968	1621
CHTOP	GSM4260969	1712.5899105828826
CHTOP	GSM4260970	981.5303158796036
CHTOP	GSM4260971	764.6604312712021
CHTOP	GSM4260972	1388.2990493794755
