Gene	sample	counts
AKT2	GSM1022678	2978.7555618471138
AKT2	GSM1022679	197.89459938353912
AKT2	GSM1022680	2152.5219131705376
AKT2	GSM1022681	2492.7904334033196
AKT2	GSM1022682	429.5263635368774
AKT2	GSM1022683	2238.18501755089
AKT2	GSM1022684	1752.648764942536
AKT2	GSM1022685	1983.6621530689704
AKT2	GSM1022686	1948.0536302414976
AKT2	GSM1022687	1402.578387751687
AKT2	GSM1022688	1476.8809519790736
AKT2	GSM1022689	2467.4892974788554
AKT2	GSM1022690	1506.821929537725
AKT2	GSM1022691	1794.8117481049694
AKT2	GSM1022692	2635.7789480924057
AKT2	GSM1022693	3124.7542805735675
AKT2	GSM1022694	1766.2141247554646
AKT2	GSM1022695	2756.566106602579
AKT2	GSM1385778	2539.6755784803127
AKT2	GSM1385779	1570.6396135761324
AKT2	GSM1385780	1519.840952774627
AKT2	GSM1385781	1974.189398008352
AKT2	GSM1385782	2460.0108842784916
AKT2	GSM1385783	1516.109195315104
AKT2	GSM1415906	3479.2616078157507
AKT2	GSM1415907	3186.017957167005
AKT2	GSM1415908	2633.3848036980635
AKT2	GSM1415909	2952.255728810666
AKT2	GSM1415910	2701.7399584657214
AKT2	GSM1415911	2578.681359386377
AKT2	GSM1415912	1450.643004385642
AKT2	GSM1415913	1380.2115021704133
AKT2	GSM1415914	1573.4964176286242
AKT2	GSM1415915	1628.664893966096
AKT2	GSM1415916	1570.9982927057886
AKT2	GSM1415917	1291.4609395943542
AKT2	GSM1415918	1332.837702873607
AKT2	GSM1415919	1320.6425860404745
AKT2	GSM1415920	1357.255361288527
AKT2	GSM1415921	1362.9827605481005
AKT2	GSM2769390	1363.6660485560433
AKT2	GSM2769391	814.0052284690784
AKT2	GSM2769392	2151.8635377244186
AKT2	GSM2769393	2501.829651292749
AKT2	GSM2769394	2369.290586056609
AKT2	GSM2769395	1378.9161354399
AKT2	GSM2769396	2865.16834152518
AKT2	GSM2769397	2285.976753504164
AKT2	GSM2769398	1903.333765739317
AKT2	GSM3103946	1803.3008064285389
