Gene	sample	counts
EIF4E	GSM1022678	754.9557495577586
EIF4E	GSM1022679	232.3783732704053
EIF4E	GSM1022680	705.7627508555769
EIF4E	GSM1022681	794.2261016217366
EIF4E	GSM1022682	223.01593632943877
EIF4E	GSM1022683	784.7877244525087
EIF4E	GSM1022684	796.042805921182
EIF4E	GSM1022685	722.8855477856273
EIF4E	GSM1022686	806.1255937211251
EIF4E	GSM1022687	600.7095787123832
EIF4E	GSM1022688	793.9214355042368
EIF4E	GSM1022689	826.2074634096513
EIF4E	GSM1022690	856.3158043461685
EIF4E	GSM1022691	733.653238597059
EIF4E	GSM1022692	903.346856775784
EIF4E	GSM1022693	1615.604136033627
EIF4E	GSM1022694	873.4597174756123
EIF4E	GSM1022695	780.2297281294516
EIF4E	GSM1385778	664.0041583137141
EIF4E	GSM1385779	432.51924132987534
EIF4E	GSM1385780	237.65154380439273
EIF4E	GSM1385781	496.986814714347
EIF4E	GSM1385782	762.8254642438741
EIF4E	GSM1385783	289.2877851934377
EIF4E	GSM1415906	1433.1673462246229
EIF4E	GSM1415907	1352.351460329928
EIF4E	GSM1415908	1090.022813571668
EIF4E	GSM1415909	1147.937948455784
EIF4E	GSM1415910	970.3147668411848
EIF4E	GSM1415911	1118.0648044398276
EIF4E	GSM1415912	588.7624717988347
EIF4E	GSM1415913	574.6433774471758
EIF4E	GSM1415914	589.0314280665749
EIF4E	GSM1415915	662.405747013927
EIF4E	GSM1415916	631.2645672660135
EIF4E	GSM1415917	607.7982271408703
EIF4E	GSM1415918	544.5291902110353
EIF4E	GSM1415919	600.3477349675613
EIF4E	GSM1415920	603.6507138410599
EIF4E	GSM1415921	652.421659528112
EIF4E	GSM2769390	1.0476453445591134
EIF4E	GSM2769391	673.9484148058001
EIF4E	GSM2769392	1.033326703689763
EIF4E	GSM2769393	98.91349385496532
EIF4E	GSM2769394	406.2041774139546
EIF4E	GSM2769395	302.5561530311938
EIF4E	GSM2769396	145.1692434058964
EIF4E	GSM2769397	1.0460250461958456
EIF4E	GSM2769398	1.0481558953476182
EIF4E	GSM3103946	359.4858312269429
EIF4E	GSM3103947	884.1485211099474
EIF4E	GSM3103948	335.84733705406376
EIF4E	GSM3103949	556.1690801730742
EIF4E	GSM3103950	483.5280150399094
EIF4E	GSM3103951	295
EIF4E	GSM3103952	333
EIF4E	GSM3103953	632.3728347633618
EIF4E	GSM3103954	652
EIF4E	GSM3103955	758.9077236424874
EIF4E	GSM3103956	850.9835974057877
EIF4E	GSM3103957	996.99350228315825
EIF4E	GSM3103958	634.9796018352945
EIF4E	GSM3103959	616
EIF4E	GSM3103960	674
EIF4E	GSM3103961	840.3120559027717
EIF4E	GSM3103962	1407.494794818598
EIF4E	GSM3103963	1045.161339532542
EIF4E	GSM3103964	673.6583223832628
EIF4E	GSM3103965	808
EIF4E	GSM4260265	1.0263259010476733
EIF4E	GSM4260266	1.017949289364482
EIF4E	GSM4260267	1.0377901820927629
EIF4E	GSM4260268	1.038948316513042
EIF4E	GSM4260269	1.0234594842742062
EIF4E	GSM4260270	1.021939447988662
EIF4E	GSM4260271	1.0506731423640414
EIF4E	GSM4260272	1.0485732304058435
EIF4E	GSM4260273	1.017048502742336
EIF4E	GSM4260274	0.6014903808708063
EIF4E	GSM4260275	1.0472567835878563
EIF4E	GSM4260276	1.022581557181457
EIF4E	GSM4735785	369.2239483200625
EIF4E	GSM4735786	692.1063056069281
EIF4E	GSM4735787	843.9667253234309
EIF4E	GSM4735788	642.2814628704783
EIF4E	GSM4735789	685.800546895501
EIF4E	GSM4735790	540.3848238693508
EIF4E	GSM4735791	519.2990135945302
EIF4E	GSM4735792	429.71872553614617
EIF4E	GSM4735793	642.2415272045201
EIF4E	GSM4735794	654.985218149494
EIF4E	GSM4735795	925.9568150173568
EIF4E	GSM4735796	827.5272184823107
EIF4E	GSM4735797	736.0875083069642
EIF4E	GSM4735798	843.43401701085
EIF4E	GSM4735799	681.535294195191
EIF4E	GSM4735800	836.1494658087282
EIF4E	GSM4735801	1123.6654044729505
EIF4E	GSM4735802	1293.7915922281338
EIF4E	GSM4735803	1443.4661711885408
EIF4E	GSM4735804	948.5795850402424
EIF4E	GSM5282507	1.0030314290996496
EIF4E	GSM5282508	1.0203939923164922
EIF4E	GSM5282509	1.008488226377649
EIF4E	GSM5282510	1.0507016405848535
EIF4E	GSM5282511	1.030203714172055
EIF4E	GSM5282512	1.022581557181457
EIF4E	GSM5282513	1.0161485132291883
EIF4E	GSM5282514	1.0039198009821009
