Gene	sample	counts
IZUMO1R	GSM1022678	1.010650267145594
IZUMO1R	GSM1022679	8.646637144945311
IZUMO1R	GSM1022680	1.0228445664573578
IZUMO1R	GSM1022681	1.023487244357908
IZUMO1R	GSM1022682	8.072975070748916
IZUMO1R	GSM1022683	1.0152493201196748
IZUMO1R	GSM1022684	2.0838816908931466
IZUMO1R	GSM1022685	1.0268260621954932
IZUMO1R	GSM1022686	1.048277755164012
IZUMO1R	GSM1022687	1.080412911353207
IZUMO1R	GSM1022688	1.0432607562473546
IZUMO1R	GSM1022689	1.0212700412974676
IZUMO1R	GSM1022690	1.079843385051915
IZUMO1R	GSM1022691	1.067908644246083
IZUMO1R	GSM1022692	1.0172824963691265
IZUMO1R	GSM1022693	1.0091218838436145
IZUMO1R	GSM1022694	1.0423146986582486
IZUMO1R	GSM1022695	1.022581557181457
IZUMO1R	GSM1385778	1.001514567592329
IZUMO1R	GSM1385779	1.052358251410889
IZUMO1R	GSM1385780	1.0469231004598798
IZUMO1R	GSM1385781	1.0080868452623672
IZUMO1R	GSM1385782	1.0050401373437077
IZUMO1R	GSM1385783	1.0443602353553707
IZUMO1R	GSM1415906	1.001514567592329
IZUMO1R	GSM1415907	1.0069631126805123
IZUMO1R	GSM1415908	1.013974710299226
IZUMO1R	GSM1415909	1.0069631126805123
IZUMO1R	GSM1415910	1.0075958118807733
IZUMO1R	GSM1415911	1.0045505879962513
IZUMO1R	GSM1415912	1.1235925034328906
IZUMO1R	GSM1415913	1.1334188904283546
IZUMO1R	GSM1415914	1.086773852521356
IZUMO1R	GSM1415915	1.0718539595694612
IZUMO1R	GSM1415916	1.0717564809270177
IZUMO1R	GSM1415917	1.087295576280627
IZUMO1R	GSM1415918	1.0934321088575003
IZUMO1R	GSM1415919	1.0935295718899114
IZUMO1R	GSM1415920	1.0760262278806771
IZUMO1R	GSM1415921	1.0522929992388903
IZUMO1R	GSM2769390	1.0476453445591134
IZUMO1R	GSM2769391	1.0368437150858465
IZUMO1R	GSM2769392	1.033326703689763
IZUMO1R	GSM2769393	1.0303488943225554
IZUMO1R	GSM2769394	1.0155104435348865
IZUMO1R	GSM2769395	1.0397118660865767
IZUMO1R	GSM2769396	1.0223186155344817
IZUMO1R	GSM2769397	1.0460250461958456
IZUMO1R	GSM2769398	1.0481558953476182
IZUMO1R	GSM3103946	1.0069631126805123
IZUMO1R	GSM3103947	1.7934047081337676
IZUMO1R	GSM3103948	0.6896249220822664
IZUMO1R	GSM3103949	0.8376040364052322
IZUMO1R	GSM3103950	0.6438455593074692
IZUMO1R	GSM3103951	1
IZUMO1R	GSM3103952	1
IZUMO1R	GSM3103953	1.0069631126805123
IZUMO1R	GSM3103954	1
IZUMO1R	GSM3103955	1.5777707352234664
IZUMO1R	GSM3103956	1.0228168238050332
IZUMO1R	GSM3103957	1.0142355058831722
IZUMO1R	GSM3103958	1.019228895401757
IZUMO1R	GSM3103959	1
IZUMO1R	GSM3103960	1
IZUMO1R	GSM3103961	0.8663010885595585
IZUMO1R	GSM3103962	1.0060720477616854
IZUMO1R	GSM3103963	1.0226627588381034
IZUMO1R	GSM3103964	1.0069631126805123
IZUMO1R	GSM3103965	1
IZUMO1R	GSM4260265	1.0263259010476733
IZUMO1R	GSM4260266	1.017949289364482
IZUMO1R	GSM4260267	1.0377901820927629
IZUMO1R	GSM4260268	1.038948316513042
IZUMO1R	GSM4260269	1.0234594842742062
IZUMO1R	GSM4260270	1.021939447988662
IZUMO1R	GSM4260271	2.101346284728083
IZUMO1R	GSM4260272	1.0485732304058435
IZUMO1R	GSM4260273	1.017048502742336
IZUMO1R	GSM4260274	6.0149038087080635
IZUMO1R	GSM4260275	1.0472567835878563
IZUMO1R	GSM4260276	2.045163114362914
IZUMO1R	GSM4735785	1.0764546598252551
IZUMO1R	GSM4735786	1.0407613618149296
IZUMO1R	GSM4735787	1.0355419942618784
IZUMO1R	GSM4735788	1.046061014447033
IZUMO1R	GSM4735789	1.0406685081874067
IZUMO1R	GSM4735790	1.0412038995555892
IZUMO1R	GSM4735791	1.0533448551613187
IZUMO1R	GSM4735792	1.0662995670872113
IZUMO1R	GSM4735793	1.0633137867624505
IZUMO1R	GSM4735794	1.0496557983164967
IZUMO1R	GSM4735795	1.040400915749839
IZUMO1R	GSM4735796	1.0902861903587755
IZUMO1R	GSM4735797	1.076151327934158
IZUMO1R	GSM4735798	1.1025281268115683
IZUMO1R	GSM4735799	1.0835219303580144
IZUMO1R	GSM4735800	1.1001966655378004
IZUMO1R	GSM4735801	1.064077087569082
IZUMO1R	GSM4735802	1.0375233297739646
IZUMO1R	GSM4735803	1.0325222969875112
IZUMO1R	GSM4735804	1.058682572589556
IZUMO1R	GSM5282507	1.0030314290996496
IZUMO1R	GSM5282508	1.0203939923164922
IZUMO1R	GSM5282509	2.016976452755298
IZUMO1R	GSM5282510	1.0507016405848535
IZUMO1R	GSM5282511	1.030203714172055
IZUMO1R	GSM5282512	1.022581557181457
IZUMO1R	GSM5282513	1.0161485132291883
IZUMO1R	GSM5282514	1.0039198009821009
IZUMO1R	GSM5282515	1.0238669861786047
IZUMO1R	GSM5282516	1.0330890196011069
IZUMO1R	GSM5282517	1.0281447131263994
IZUMO1R	GSM5282518	1.0030314290996496
IZUMO1R	GSM5282519	1.0551829285636198
IZUMO1R	GSM5282520	1.0221745668813695
IZUMO1R	GSM5282521	1.0229609629673868
IZUMO1R	GSM5282522	1.022581557181457
IZUMO1R	GSM5282523	1.001514567592329
IZUMO1R	GSM5282524	1.0111427890600695
IZUMO1R	GSM5282525	1.0060720477616854
IZUMO1R	GSM5282526	1.0040651293934055
IZUMO1R	GSM5282527	1.011545386933744
IZUMO1R	GSM5282528	1.0195819146668483
IZUMO1R	GSM5282529	1.0045505879962513
IZUMO1R	GSM5282530	1.018588891444416
IZUMO1R	GSM5282531	1.0256814406706618
IZUMO1R	GSM5282532	1.0100156499625657
IZUMO1R	GSM5282533	1
IZUMO1R	GSM5282534	1.008488226377649
IZUMO1R	GSM5282535	1.0078549668039407
IZUMO1R	GSM5282536	1.0142079967347273
IZUMO1R	GSM4260927	1
IZUMO1R	GSM4260928	1.3619498507840526
IZUMO1R	GSM4260929	1.2488747214467275
IZUMO1R	GSM4260930	1
IZUMO1R	GSM4260931	1.0030314290996496
IZUMO1R	GSM4260932	1.000724198639998
IZUMO1R	GSM4260933	2.488844294873261
IZUMO1R	GSM4260934	1
IZUMO1R	GSM4260935	2.0121440955233707
IZUMO1R	GSM4260936	1.0121809652873912
IZUMO1R	GSM4260937	1
IZUMO1R	GSM4260938	1.0402543192305806
IZUMO1R	GSM4260939	1
IZUMO1R	GSM4260940	1.0068977674964592
IZUMO1R	GSM4260941	2
IZUMO1R	GSM4260942	1.8697315947051636
IZUMO1R	GSM4260943	1.0137139817749876
IZUMO1R	GSM4260944	1.595025061482486
IZUMO1R	GSM4260945	1.0045505879962513
IZUMO1R	GSM4260946	0.5928549582456735
IZUMO1R	GSM4260947	2.040263226338608
IZUMO1R	GSM4260948	2.2722133059268823
IZUMO1R	GSM4260949	2.0508354038694527
IZUMO1R	GSM4260950	1
IZUMO1R	GSM4260951	1.6654628126725926
IZUMO1R	GSM4260952	0.9188947423670424
IZUMO1R	GSM4260953	0.950807715106774
IZUMO1R	GSM4260954	2.0121440955233707
IZUMO1R	GSM4260955	1.0380571030463166
IZUMO1R	GSM4260956	1.018588891444416
IZUMO1R	GSM4260957	0.8570770907697618
IZUMO1R	GSM4260958	1.03802894778378
IZUMO1R	GSM4260959	1.0133380056000534
IZUMO1R	GSM4260960	1.0054403053779657
IZUMO1R	GSM4260961	1.001514567592329
IZUMO1R	GSM4260962	1.001514567592329
IZUMO1R	GSM4260963	1
IZUMO1R	GSM4260964	1
IZUMO1R	GSM4260965	1.0418298547102676
IZUMO1R	GSM4260966	0.9575856393853734
IZUMO1R	GSM4260967	0.8230482317965957
IZUMO1R	GSM4260968	2
IZUMO1R	GSM4260969	1.001514567592329
IZUMO1R	GSM4260970	0.7556180269413993
IZUMO1R	GSM4260971	1.328761796760688
IZUMO1R	GSM4260972	1.0100156499625657
IZUMO1R	GSM4260973	1.0045505879962513
IZUMO1R	GSM4260974	1.0152493201196748
IZUMO1R	GSM4260975	2
IZUMO1R	GSM4260976	1
IZUMO1R	GSM4260977	1.030083955420294
IZUMO1R	GSM4260978	1
IZUMO1R	GSM4260979	0.9659022676895452
IZUMO1R	GSM4260980	1.6370320834234704
IZUMO1R	GSM4260981	0.7168986813547558
IZUMO1R	GSM4260982	1.0030314290996496
IZUMO1R	GSM4260983	2.024882599035682
IZUMO1R	GSM4260984	0.7812435416306605
IZUMO1R	GSM4260985	1.4616668244313948
IZUMO1R	GSM4260986	1.5273301540820268
IZUMO1R	GSM4260987	2.0966072107729183
IZUMO1R	GSM4260988	1.011545386933744
IZUMO1R	GSM4260989	1
IZUMO1R	GSM4260990	0.92073735413534
IZUMO1R	GSM4260991	1
IZUMO1R	GSM4260992	0.7363465984995787
IZUMO1R	GSM4260993	2.0274279635499752
IZUMO1R	GSM4260994	0.9533906849241084
IZUMO1R	GSM4260995	2.048787467379408
IZUMO1R	GSM4260996	1.6227645711424776
IZUMO1R	GSM4260997	1
IZUMO1R	GSM4260998	0.7933273919480387
IZUMO1R	GSM4260999	1
IZUMO1R	GSM4261000	1.0176875388363185
IZUMO1R	GSM4261001	1
IZUMO1R	GSM4261002	1.0681892188344573
IZUMO1R	GSM4261003	1.0024015960102846
IZUMO1R	GSM4261004	1.0388275412218857
IZUMO1R	GSM4261005	2
IZUMO1R	GSM4261006	1.017048502742336
IZUMO1R	GSM4261007	1.0562402757910372
IZUMO1R	GSM4261008	1
IZUMO1R	GSM4261009	1.0261812877525094
IZUMO1R	GSM4261010	1.0564832863182911
IZUMO1R	GSM4261011	1.0121809652873912
IZUMO1R	GSM4261012	1.1800703863209208
IZUMO1R	GSM4261013	1.0316440871965518
IZUMO1R	GSM4261014	1.0271364040887638
IZUMO1R	GSM4261015	1.010650267145594
IZUMO1R	GSM4261016	1
IZUMO1R	GSM4261017	1.0100156499625657
IZUMO1R	GSM4261018	1.3552598988890416
IZUMO1R	GSM4261019	1.0161485132291883
IZUMO1R	GSM4261020	1.0817171775924483
IZUMO1R	GSM4261021	1.032256799227062
IZUMO1R	GSM4261022	1.0039198009821009
IZUMO1R	GSM4261023	1
IZUMO1R	GSM4261024	1.038442250683936
IZUMO1R	GSM4261025	1.027880340996568
IZUMO1R	GSM4261026	1.0432993410267235
IZUMO1R	GSM4261027	0.8954352989733612
IZUMO1R	GSM4818000	1.0100156499625657
IZUMO1R	GSM4818001	1.0363030404424525
IZUMO1R	GSM4818002	1.026061996598332
IZUMO1R	GSM4818003	1.0402543192305806
IZUMO1R	GSM4818004	1.130485671507304
IZUMO1R	GSM4818005	1.054517120250963
IZUMO1R	GSM4818006	1.128188501840704
IZUMO1R	GSM4818007	3.3953135332584488
IZUMO1R	GSM4818008	1.011545386933744
IZUMO1R	GSM4818009	1.03489174682746
IZUMO1R	GSM4818010	1.0648004524325103
IZUMO1R	GSM4818011	1.0943708639775265
IZUMO1R	GSM4818012	1.0121809652873912
IZUMO1R	GSM4818013	1.027880340996568
IZUMO1R	GSM4818014	1.1177477989799034
IZUMO1R	GSM4818015	1.057829734944553
IZUMO1R	GSM4818016	1.0411756589423704
IZUMO1R	GSM4818017	1.017048502742336
