Gene	sample	counts
LAMB3	GSM1022678	4827.876326154502
LAMB3	GSM1022679	1.0848245726655648
LAMB3	GSM1022680	1.0228445664573578
LAMB3	GSM1022681	957.3156320769954
LAMB3	GSM1022682	1.0100156499625657
LAMB3	GSM1022683	1.0146118150553114
LAMB3	GSM1022684	1.0467182798015733
LAMB3	GSM1022685	1.027880340996568
LAMB3	GSM1022686	1.0488429247731252
LAMB3	GSM1022687	1.094806600045286
LAMB3	GSM1022688	1.0495019380689916
LAMB3	GSM1022689	1.0210351304622294
LAMB3	GSM1022690	1.0903218103458212
LAMB3	GSM1022691	1.0735439206438182
LAMB3	GSM1022692	1.0161485132291883
LAMB3	GSM1022693	1.008488226377649
LAMB3	GSM1022694	1.0425127376380217
LAMB3	GSM1022695	1.0219117298859002
LAMB3	GSM1385778	5784
LAMB3	GSM1385779	1.078755114838832
LAMB3	GSM1385780	1.065003532520631
LAMB3	GSM1385781	1164.0724866585515
LAMB3	GSM1385782	1.0045505879962513
LAMB3	GSM1385783	1.0625040851541827
LAMB3	GSM1415906	1
LAMB3	GSM1415907	1.0060720477616854
LAMB3	GSM1415908	1.013077440794964
LAMB3	GSM1415909	1.0060720477616854
LAMB3	GSM1415910	1.0069631126805123
LAMB3	GSM1415911	1.0030314290996496
LAMB3	GSM1415912	1.15015666141387
LAMB3	GSM1415913	1.163567230382469
LAMB3	GSM1415914	1.1043535878805653
LAMB3	GSM1415915	1.0800227555632944
LAMB3	GSM1415916	1.085036308355627
LAMB3	GSM1415917	1.107408486899727
LAMB3	GSM1415918	1.116501825355792
LAMB3	GSM1415919	1.1134638835084691
LAMB3	GSM1415920	1.0918086945672336
LAMB3	GSM1415921	1.06144046755286
LAMB3	GSM2769390	1.075037082938662
LAMB3	GSM2769391	1.056352801733153
LAMB3	GSM2769392	1.043823220986215
LAMB3	GSM2769393	1052.0543109695054
LAMB3	GSM2769394	666.8097306827294
LAMB3	GSM2769395	1.056537995407221
LAMB3	GSM2769396	4913.2701267387965
LAMB3	GSM2769397	5033.0549391238
LAMB3	GSM2769398	4394.87222042548
LAMB3	GSM3103946	1.0100156499625657
LAMB3	GSM3103947	0.9145569660321016
LAMB3	GSM3103948	340.37996715011656
LAMB3	GSM3103949	1524.621746871666
LAMB3	GSM3103950	612.8786612556418
LAMB3	GSM3103951	1
LAMB3	GSM3103952	1.0045505879962513
LAMB3	GSM3103953	1.0100156499625657
LAMB3	GSM3103954	1.0030314290996496
LAMB3	GSM3103955	729.1016810167922
LAMB3	GSM3103956	1.027880340996568
LAMB3	GSM3103957	1.0161485132291883
LAMB3	GSM3103958	1.024773811842789
LAMB3	GSM3103959	1.0030314290996496
LAMB3	GSM3103960	1
LAMB3	GSM3103961	0.8960188842937727
LAMB3	GSM3103962	1.0075958118807733
LAMB3	GSM3103963	1.0272349045407547
LAMB3	GSM3103964	1.010650267145594
LAMB3	GSM3103965	1
LAMB3	GSM4260265	718.1051684683134
LAMB3	GSM4260266	584.1558544101532
LAMB3	GSM4260267	541.8975622956892
LAMB3	GSM4260268	503.787835861387
LAMB3	GSM4260269	583.0371038133175
LAMB3	GSM4260270	778.3671623060038
LAMB3	GSM4260271	527.7430835192337
LAMB3	GSM4260272	481.16563396824694
LAMB3	GSM4260273	986.823850426902
LAMB3	GSM4260274	337.16646028883343
LAMB3	GSM4260275	423.8114252938326
LAMB3	GSM4260276	523.6514875774819
LAMB3	GSM4735785	1.0886027553775994
LAMB3	GSM4735786	1.0466946141789792
LAMB3	GSM4735787	1.039438813329853
