Gene	sample	counts
PLS1-AS1	GSM1022678	1.013771518848965
PLS1-AS1	GSM1022679	1.121552432745876
PLS1-AS1	GSM1022680	1.0277326924293382
PLS1-AS1	GSM1022681	1.0299921210590168
PLS1-AS1	GSM1022682	1.012361565877019
PLS1-AS1	GSM1022683	1.0177323697119474
PLS1-AS1	GSM1022684	1.0622642381309608
PLS1-AS1	GSM1022685	1.0377328679372595
PLS1-AS1	GSM1022686	1.064467926310489
PLS1-AS1	GSM1022687	1.1313477227819897
PLS1-AS1	GSM1022688	1.065425427409442
PLS1-AS1	GSM1022689	1.0268090659069042
PLS1-AS1	GSM1022690	1.1264867493652244
PLS1-AS1	GSM1022691	1.1019042413337483
PLS1-AS1	GSM1022692	1.0191498027987893
PLS1-AS1	GSM1022693	1.0106385913341225
PLS1-AS1	GSM1022694	1.056234487088057
PLS1-AS1	GSM1022695	1.0268090659069042
PLS1-AS1	GSM1385778	1
PLS1-AS1	GSM1385779	1.1010498670455962
PLS1-AS1	GSM1385780	1.0838243203305329
PLS1-AS1	GSM1385781	1.0084216173196312
PLS1-AS1	GSM1385782	1.0053052229716717
PLS1-AS1	GSM1385783	1.080481580454705
PLS1-AS1	GSM1415906	1
PLS1-AS1	GSM1415907	1.0084216173196312
PLS1-AS1	GSM1415908	1.0169141582775405
PLS1-AS1	GSM1415909	1.0053052229716717
PLS1-AS1	GSM1415910	1.0066333406488122
PLS1-AS1	GSM1415911	1.0053052229716717
PLS1-AS1	GSM1415912	1.2144782022585594
PLS1-AS1	GSM1415913	1.2376800740232663
PLS1-AS1	GSM1415914	1.1433447914197967
PLS1-AS1	GSM1415915	1.107099489315216
PLS1-AS1	GSM1415916	1.1147893847364354
PLS1-AS1	GSM1415917	1.1525442655723448
PLS1-AS1	GSM1415918	1.1641216035965718
PLS1-AS1	GSM1415919	1.1635086650764048
PLS1-AS1	GSM1415920	2.2602741742826873
PLS1-AS1	GSM1415921	1.0828569753747104
PLS1-AS1	GSM2769390	1.0945648030738035
PLS1-AS1	GSM2769391	1.0688566777393549
PLS1-AS1	GSM2769392	1.052182047516338
PLS1-AS1	GSM2769393	1.0383166180633372
PLS1-AS1	GSM2769394	1.0194079414219277
PLS1-AS1	GSM2769395	1.069818126570515
PLS1-AS1	GSM2769396	1.0213903622938192
PLS1-AS1	GSM2769397	1.0576052477160802
PLS1-AS1	GSM2769398	1.063216079371224
PLS1-AS1	GSM3103946	5.053192956670611
PLS1-AS1	GSM3103947	6.428937891630993
PLS1-AS1	GSM3103948	8.493573064001158
PLS1-AS1	GSM3103949	3.3474863355403452
PLS1-AS1	GSM3103950	7.227868688788326
PLS1-AS1	GSM3103951	20
PLS1-AS1	GSM3103952	11.058357452688387
PLS1-AS1	GSM3103953	9.106942456120937
PLS1-AS1	GSM3103954	16.084883567546747
PLS1-AS1	GSM3103955	7.331894995734603
PLS1-AS1	GSM3103956	9.290308652557869
PLS1-AS1	GSM3103957	7.124126587983632
PLS1-AS1	GSM3103958	10.277326924293382
PLS1-AS1	GSM3103959	9
PLS1-AS1	GSM3103960	4
PLS1-AS1	GSM3103961	8.12617052935259
PLS1-AS1	GSM3103962	15.126324259794467
PLS1-AS1	GSM3103963	11.354821686459616
PLS1-AS1	GSM3103964	14.173061922278269
PLS1-AS1	GSM3103965	5
PLS1-AS1	GSM4260265	1.0213903622938192
PLS1-AS1	GSM4260266	1.0106385913341225
PLS1-AS1	GSM4260267	1.061737358926767
PLS1-AS1	GSM4260268	1.055962388401363
PLS1-AS1	GSM4260269	1.0191498027987893
PLS1-AS1	GSM4260270	1.0149651490033698
PLS1-AS1	GSM4260271	1.1139413335812782
PLS1-AS1	GSM4260272	1.084460786892387
PLS1-AS1	GSM4260273	1.0053052229716717
PLS1-AS1	GSM4260274	0.7554628862173641
