Gene	sample	counts
SAMM50	GSM1022678	1266.2006270423578
SAMM50	GSM1022679	263.5648216952809
SAMM50	GSM1022680	850.962669331492
SAMM50	GSM1022681	1145.351238617627
SAMM50	GSM1022682	233.85552171759144
SAMM50	GSM1022683	870.161176103715
SAMM50	GSM1022684	411.0962601566818
SAMM50	GSM1022685	634.0547823096656
SAMM50	GSM1022686	915.4424166270206
SAMM50	GSM1022687	407.2851802015163
SAMM50	GSM1022688	479.4414423342489
SAMM50	GSM1022689	1106.9001730476427
SAMM50	GSM1022690	350.3373790525848
SAMM50	GSM1022691	649.0215981455779
SAMM50	GSM1022692	827.5496398726169
SAMM50	GSM1022693	829.7342834853143
SAMM50	GSM1022694	774.2198790355455
SAMM50	GSM1022695	857.385570032265
SAMM50	GSM1385778	1104
SAMM50	GSM1385779	571.4448809966644
SAMM50	GSM1385780	440.03267405419626
SAMM50	GSM1385781	744.2151535818878
SAMM50	GSM1385782	1160.122227309309
SAMM50	GSM1385783	403.019629509605
SAMM50	GSM1415906	1206
SAMM50	GSM1415907	1115.314308755512
SAMM50	GSM1415908	843.0218372120811
SAMM50	GSM1415909	1067.6341467959153
SAMM50	GSM1415910	1000.5935406049192
SAMM50	GSM1415911	1065.6235363499718
SAMM50	GSM1415912	466.3596296672867
SAMM50	GSM1415913	443.0894665003294
SAMM50	GSM1415914	615.1194977838506
SAMM50	GSM1415915	611.1189181019993
SAMM50	GSM1415916	504.9995912856052
SAMM50	GSM1415917	546.3059818812915
SAMM50	GSM1415918	469.1410062494184
SAMM50	GSM1415919	579.4273152080495
SAMM50	GSM1415920	610.2740270563255
SAMM50	GSM1415921	566.3341981209735
SAMM50	GSM2769390	317.423792891403
SAMM50	GSM2769391	400.82125415225806
SAMM50	GSM2769392	701.8054256933974
SAMM50	GSM2769393	955.2512886182702
SAMM50	GSM2769394	878.7296455057015
SAMM50	GSM2769395	600.1679690060588
SAMM50	GSM2769396	1153.1497190297218
SAMM50	GSM2769397	779.455067566751
SAMM50	GSM2769398	611.3492456384538
SAMM50	GSM3103946	469.94694497036687
SAMM50	GSM3103947	626.3622345846197
SAMM50	GSM3103948	609.413867342083
SAMM50	GSM3103949	1165.7621163519252
SAMM50	GSM3103950	629.4816548962924
SAMM50	GSM3103951	801
SAMM50	GSM3103952	442.3342981075355
SAMM50	GSM3103953	498.8580700964024
SAMM50	GSM3103954	562.9709248641361
SAMM50	GSM3103955	744.7110488524718
SAMM50	GSM3103956	469.67671521264776
SAMM50	GSM3103957	671.7033640098853
SAMM50	GSM3103958	417.2594731263113
SAMM50	GSM3103959	448
SAMM50	GSM3103960	691
SAMM50	GSM3103961	641.0645639822599
SAMM50	GSM3103962	618.1624514169339
SAMM50	GSM3103963	368.51557655146206
SAMM50	GSM3103964	414.05588044370086
SAMM50	GSM3103965	767
SAMM50	GSM4260265	960.10694055619
SAMM50	GSM4260266	1102.6067031455275
SAMM50	GSM4260267	600.94334515255
SAMM50	GSM4260268	599.7866366119741
SAMM50	GSM4260269	743.9793560431161
SAMM50	GSM4260270	924.63325074207
SAMM50	GSM4260271	416.61405875939806
SAMM50	GSM4260272	313.4091674118999
SAMM50	GSM4260273	1097.7933034850653
SAMM50	GSM4260274	303.6960802593804
SAMM50	GSM4260275	416.9165538869346
SAMM50	GSM4260276	819.0005067945085
SAMM50	GSM4735786	531.1891634261139
SAMM50	GSM4735787	676.79222238038
SAMM50	GSM4735788	482.3932793821448
SAMM50	GSM4735790	749.4838461448774
SAMM50	GSM4735793	769.5262818427282
SAMM50	GSM4735798	509.2367616015469
SAMM50	GSM4735800	399.5693768496119
SAMM50	GSM4735803	956.6281085129376
SAMM50	GSM4735804	865.6224652068591
SAMM50	GSM4735785	554.6553355079395
SAMM50	GSM4735789	681.9432144276788
SAMM50	GSM4735791	744.0030340668325
SAMM50	GSM4735792	394.0169074016081
SAMM50	GSM4735794	1271.2063994116022
SAMM50	GSM4735795	890.1370367069031
SAMM50	GSM4735796	471.0769910351152
SAMM50	GSM4735797	512.5875529867654
SAMM50	GSM4735799	725.0447761290873
SAMM50	GSM4735801	493.7950534014489
SAMM50	GSM4735802	1530.3079968057432
SAMM50	GSM5282507	1083
SAMM50	GSM5282509	899
SAMM50	GSM5282510	224.88949275955449
SAMM50	GSM5282511	562.6363879978995
SAMM50	GSM5282512	458.7341593219707
SAMM50	GSM5282515	496.7942908962363
SAMM50	GSM5282516	400.09688701165715
SAMM50	GSM5282519	358.8979498557898
SAMM50	GSM5282521	478.8204557209346
SAMM50	GSM5282523	1082
SAMM50	GSM5282524	795.3725713799543
SAMM50	GSM5282526	855
SAMM50	GSM5282528	606.2293049757398
SAMM50	GSM5282529	1191
SAMM50	GSM5282513	652.2558737912251
SAMM50	GSM5282533	916.7849671133004
SAMM50	GSM5282534	794
SAMM50	GSM5282536	622.4557125732648
SAMM50	GSM5282525	954
SAMM50	GSM5282530	452.50251244266246
SAMM50	GSM5282514	847
SAMM50	GSM5282520	433.0351111059291
SAMM50	GSM5282535	1000
SAMM50	GSM5282522	335.3710151347081
SAMM50	GSM5282531	441.5249799740603
SAMM50	GSM5282508	377.8209251365448
SAMM50	GSM5282518	959
SAMM50	GSM5282517	507.0138002827357
SAMM50	GSM5282527	882.6579857691277
SAMM50	GSM5282532	656
