Gene	sample	counts
IWS1	GSM1022678	1040.3676847985498
IWS1	GSM1022679	1.0886816601851197
IWS1	GSM1022680	941.160213614081
IWS1	GSM1022681	1196.0862236829269
IWS1	GSM1022682	1.0116578477926386
IWS1	GSM1022683	1131.117226066772
IWS1	GSM1022684	310.99759306219363
IWS1	GSM1022685	873.2507151777704
IWS1	GSM1022686	378.5886644964325
IWS1	GSM1022687	220.6672240429748
IWS1	GSM1022688	307.27513101205864
IWS1	GSM1022689	887.3478273791742
IWS1	GSM1022690	159.96112860900237
IWS1	GSM1022691	339.87096614896427
IWS1	GSM1022692	880.8016849293712
IWS1	GSM1022693	1251.6547130066278
IWS1	GSM1022694	474.5549013771095
IWS1	GSM1022695	693.0695966888661
IWS1	GSM1385778	1323.5485999376713
IWS1	GSM1385779	388.5290757839906
IWS1	GSM1385780	249.8568369978111
IWS1	GSM1385781	796.590563341528
IWS1	GSM1385782	1160.5981847214946
IWS1	GSM1385783	255.2794259909468
IWS1	GSM1415906	1155.2567757161853
IWS1	GSM1415907	1126.6744487284473
IWS1	GSM1415908	898.1484075237141
IWS1	GSM1415909	1199.2621395981778
IWS1	GSM1415910	1090.1023350962366
IWS1	GSM1415911	1188.907925800097
IWS1	GSM1415912	134.8063796261934
IWS1	GSM1415913	118.3481843671898
IWS1	GSM1415914	277.48864141437275
IWS1	GSM1415915	418.63107569678726
IWS1	GSM1415916	349.3789499272221
IWS1	GSM1415917	328.73634578290074
IWS1	GSM1415918	145.09606503311886
IWS1	GSM1415919	220.70825665018916
IWS1	GSM1415920	398.7972934820438
IWS1	GSM1415921	373.30237799069585
IWS1	GSM2769390	621.0756072610378
IWS1	GSM2769391	603.8768783288855
IWS1	GSM2769392	971.012170940748
IWS1	GSM2769393	976.6482493618032
IWS1	GSM2769394	1792.1328982886143
IWS1	GSM2769395	945.4201066872924
IWS1	GSM2769396	792.801635954733
IWS1	GSM2769397	424.3685576364472
IWS1	GSM2769398	394.1854596580189
IWS1	GSM3103946	294.8256805880289
IWS1	GSM3103947	709.3676517507782
IWS1	GSM3103948	496.7883616675281
IWS1	GSM3103949	839.271541871204
IWS1	GSM3103950	518.3763037773527
IWS1	GSM3103951	626
IWS1	GSM3103952	257.3937512961804
IWS1	GSM3103953	288.8935146803974
IWS1	GSM3103954	253.10601653911465
IWS1	GSM3103955	932.2618267943704
IWS1	GSM3103956	169.62374650038353
IWS1	GSM3103957	411.40172766391856
IWS1	GSM3103958	162.26249404611943
IWS1	GSM3103959	252.79522066937065
IWS1	GSM3103960	553.1606647229996
IWS1	GSM3103961	696.3170184069407
IWS1	GSM3103962	514.7704901868792
IWS1	GSM3103963	284.24657744639325
IWS1	GSM3103964	190.9121478132696
IWS1	GSM3103965	814.2074020621335
IWS1	GSM4260265	790.7416571894246
IWS1	GSM4260266	1706.1948975235682
IWS1	GSM4260267	645.2490919932753
IWS1	GSM4260268	810.8345777405826
IWS1	GSM4260269	1493.5802962761636
IWS1	GSM4260270	1022.5552985416464
IWS1	GSM4260271	592.7945670895233
IWS1	GSM4260272	862.5803908107463
IWS1	GSM4260273	1238.2415932932663
IWS1	GSM4260274	316.4103527803757
IWS1	GSM4260275	862.1690218910946
IWS1	GSM4260276	1176.047607329422
IWS1	GSM4735785	128.15404887473397
IWS1	GSM4735786	1153.0741939052757
IWS1	GSM4735787	841.2063301314197
IWS1	GSM4735788	493.62054544946665
IWS1	GSM4735789	1780.8914509901867
IWS1	GSM4735790	188.05766600949585
IWS1	GSM4735791	653.3487238517622
IWS1	GSM4735792	480.27521840137337
IWS1	GSM4735793	312.0951493852762
IWS1	GSM4735794	1176.0130527038348
IWS1	GSM4735795	920.5838556586848
IWS1	GSM4735796	383.46850740693714
IWS1	GSM4735797	678.927934029182
IWS1	GSM4735798	386.37840994645745
IWS1	GSM4735799	370.7385329168692
IWS1	GSM4735800	188.1784926965992
IWS1	GSM4735801	287.7323773650372
IWS1	GSM4735802	1139.2891905782533
IWS1	GSM4735803	1237.8885608922888
IWS1	GSM4735804	481.3790991060737
IWS1	GSM5282507	1279.982988397961
IWS1	GSM5282508	289.4731246171047
IWS1	GSM5282509	1655
IWS1	GSM5282510	632.1252630639091
IWS1	GSM5282511	706.2634490543393
IWS1	GSM5282512	430.76207923618273
IWS1	GSM5282513	970.0515015368312
IWS1	GSM5282514	1306.143087570027
IWS1	GSM5282515	1380.8605360121242
IWS1	GSM5282516	743.9582274190003
IWS1	GSM5282517	855.1491827560507
IWS1	GSM5282518	1470.3101744105506
IWS1	GSM5282519	163.89010096121848
IWS1	GSM5282520	684.1027783639463
IWS1	GSM5282521	753.5474194111065
IWS1	GSM5282522	1150.7212351426665
IWS1	GSM5282523	1814.743674561369
IWS1	GSM5282524	1935
IWS1	GSM5282525	1992
IWS1	GSM5282526	1500.0544656509876
IWS1	GSM5282527	1260
IWS1	GSM5282528	1080.7890044592186
IWS1	GSM5282529	2068
IWS1	GSM5282530	1269.423956731196
IWS1	GSM5282531	1118.200931907833
IWS1	GSM5282532	1560
IWS1	GSM5282533	1546.529738389488
IWS1	GSM5282534	1556
IWS1	GSM5282535	1448
IWS1	GSM5282536	1013.0555408205784
IWS1	GSM4260927	997.0921402162764
IWS1	GSM4260928	782.2921958406756
IWS1	GSM4260929	697.1758812004795
IWS1	GSM4260930	1361
IWS1	GSM4260931	635.3789176403737
IWS1	GSM4260932	705.9594388677007
IWS1	GSM4260933	972.949947719788
IWS1	GSM4260934	659.0732538880021
IWS1	GSM4260935	1240.1241615484664
IWS1	GSM4260936	366.9356545974123
IWS1	GSM4260937	1088
IWS1	GSM4260938	378.77687947685104
IWS1	GSM4260939	1193.755208716473
IWS1	GSM4260940	585.4509031248122
IWS1	GSM4260941	970
IWS1	GSM4260942	789
IWS1	GSM4260943	783.9983371776054
IWS1	GSM4260944	1161.5787484007965
IWS1	GSM4260945	996.9097394344732
IWS1	GSM4260946	726.2624428490108
IWS1	GSM4260947	694.3977993323565
IWS1	GSM4260948	1360.6346761407044
IWS1	GSM4260949	254.683121783643
IWS1	GSM4260950	1138
IWS1	GSM4260951	771.6784314334167
IWS1	GSM4260952	771.5103559876252
IWS1	GSM4260953	931
IWS1	GSM4260954	837.3871456994735
IWS1	GSM4260955	1.0443980245860167
IWS1	GSM4260956	546.6385305654647
IWS1	GSM4260957	750.5109328033232
IWS1	GSM4260958	433.68086201625334
IWS1	GSM4260959	477.6839177132896
IWS1	GSM4260960	552.1947596101792
IWS1	GSM4260961	201.05298525458136
IWS1	GSM4260962	364.577208765756
IWS1	GSM4260963	474
IWS1	GSM4260964	554.1627673764833
IWS1	GSM4260965	49.256555632187194
IWS1	GSM4260966	942
IWS1	GSM4260967	0.855221335255545
IWS1	GSM4260968	132.41654416014654
IWS1	GSM4260969	471.4692504219933
IWS1	GSM4260970	0.7676598544628919
IWS1	GSM4260971	298.3467475475743
IWS1	GSM4260972	822.3968639361328
IWS1	GSM4260973	843.8154246951398
IWS1	GSM4260974	694.7683380397415
IWS1	GSM4260975	1142.292657344114
IWS1	GSM4260976	1036
IWS1	GSM4260977	384.85053419042015
IWS1	GSM4260978	1116
IWS1	GSM4260979	1000
IWS1	GSM4260980	1153.2907975009143
IWS1	GSM4260981	1158.503920940566
IWS1	GSM4260982	863.4236180875322
IWS1	GSM4260983	496.3579962509598
IWS1	GSM4260984	1314.703927693841
IWS1	GSM4260985	929.616552192323
IWS1	GSM4260986	795.0393718267361
IWS1	GSM4260987	218.10100582020985
IWS1	GSM4260988	704.5632552243804
IWS1	GSM4260989	789
IWS1	GSM4260990	1380
IWS1	GSM4260991	793.1540268293235
IWS1	GSM4260992	1349.495346918979
IWS1	GSM4260993	271.17306711502766
IWS1	GSM4260994	1208
IWS1	GSM4260995	191.68755989127777
IWS1	GSM4260996	946.566298532524
IWS1	GSM4260997	1446
IWS1	GSM4260998	753.3695818331773
IWS1	GSM4260999	1218.3029476668623
IWS1	GSM4261000	855.1971588931746
IWS1	GSM4261001	1168
IWS1	GSM4261002	22.44126269590411
IWS1	GSM4261003	954.9988503089372
IWS1	GSM4261004	221.9471135825159
IWS1	GSM4261005	491
IWS1	GSM4261006	324.0434116065793
IWS1	GSM4261007	1.059023137674673
IWS1	GSM4261008	441.3884805338218
IWS1	GSM4261009	13.397265461106132
IWS1	GSM4261010	1.0573527504378613
IWS1	GSM4261011	265.86496763268144
IWS1	GSM4261012	1.1521636110377214
IWS1	GSM4261013	93.1979906593444
IWS1	GSM4261014	1.032686174919233
IWS1	GSM4261015	1.0165023704801062
IWS1	GSM4261016	978.7013469730588
IWS1	GSM4261017	359.1508920728969
IWS1	GSM4261018	216.43983603722268
IWS1	GSM4261019	1.0194476207331868
IWS1	GSM4261020	1.0794604597647677
IWS1	GSM4261021	1.0353679331740913
IWS1	GSM4261022	539.3750249633964
IWS1	GSM4261023	939.1036724764768
IWS1	GSM4261024	128.66876257455016
IWS1	GSM4261025	556.4613123858877
IWS1	GSM4261026	29.288354387901975
IWS1	GSM4261027	842.2102158163485
IWS1	GSM4818000	1735.4089926482138
IWS1	GSM4818001	775.9965930391797
IWS1	GSM4818002	971.598531273232
IWS1	GSM4818003	968.5102218417854
IWS1	GSM4818004	138.10605712460278
IWS1	GSM4818005	228.5067701092104
IWS1	GSM4818006	191.03862533588085
IWS1	GSM4818007	232.17897291395943
IWS1	GSM4818008	1201.2270360089824
IWS1	GSM4818009	785.0630511361526
IWS1	GSM4818010	664.8697743542617
IWS1	GSM4818011	401.7555513459184
IWS1	GSM4818012	1127.5023240100006
IWS1	GSM4818013	981.3485641336424
IWS1	GSM4818014	1.1681827290169344
IWS1	GSM4818015	265.4558515209011
IWS1	GSM4818016	674.5038605175072
IWS1	GSM4818017	913.2730765206186
IWS1	GSM4818018	957.2678786218376
IWS1	GSM4818019	1696.099301913176
IWS1	GSM4818020	1050.2414003581675
IWS1	GSM4818021	825.0981754117701
IWS1	GSM4818022	46.916039571152794
IWS1	GSM4818023	1.0980352910845552
IWS1	GSM3056394	640.3182846936593
IWS1	GSM3056395	391.12829166195127
IWS1	GSM3056396	240.704431150405
IWS1	GSM3056397	491.71243335027225
IWS1	GSM3056398	1830.810781878857
IWS1	GSM3056399	233.13978455869537
IWS1	GSM3056400	380.600705900369
IWS1	GSM3056401	485.7767124610722
IWS1	GSM3056402	541.1146171721506
IWS1	GSM3056403	879.9361532898755
IWS1	GSM3056404	1087.1821106832876
IWS1	GSM3056405	106.09096386395888
IWS1	GSM3056406	370.1978405562071
IWS1	GSM3056407	721.353770074575
IWS1	GSM3056408	568.754599794277
IWS1	GSM3056409	681.458153792174
IWS1	GSM3056410	189.3944761842052
IWS1	GSM3056411	1.2456982018473386
IWS1	GSM3056412	151.35932250842916
IWS1	GSM3056413	146.15863134024264
IWS1	GSM3056414	1352.9270020660165
IWS1	GSM3056415	578.7150304808997
IWS1	GSM3056416	91.95283383663693
IWS1	GSM3056417	721.6061817361441
IWS1	GSM3056418	1733.1844787123675
IWS1	GSM3056419	512.710795786568
IWS1	GSM3056420	1034.5668992185329
IWS1	GSM3056421	468.17619563470623
IWS1	GSM3056422	378.93543129000983
IWS1	GSM3056423	7.31387321888933
IWS1	GSM3056424	565.9728126157133
IWS1	GSM3056425	57.48159739102077
IWS1	GSM3056426	681.3945738234818
IWS1	GSM3056427	353.27216781788843
IWS1	GSM3056428	849.8957988571743
IWS1	GSM3056429	544.6731447568235
IWS1	GSM3056430	764.0547925977831
IWS1	GSM3056431	487.82178658450056
IWS1	GSM3056432	645.4484655313203
IWS1	GSM3056433	311.46345935373694
IWS1	GSM3056434	769.2350898892169
IWS1	GSM3056435	224.6217418079328
IWS1	GSM3056436	388.55394792023753
IWS1	GSM3056437	279.23223753746646
IWS1	GSM3056438	485.7159541036896
IWS1	GSM3056439	435.7312208862372
IWS1	GSM3056440	114.1524235464798
IWS1	GSM3056441	1.2448635470620568
IWS1	GSM3056442	1233.630219322347
IWS1	GSM3056443	985.0645717654788
IWS1	GSM3056444	267.794258750747
IWS1	GSM3056445	723.1041316175852
IWS1	GSM3056446	832.5716196204261
IWS1	GSM3056447	1606.4187659377992
IWS1	GSM3056448	972.9762675010896
IWS1	GSM3056449	387.5457536134578
IWS1	GSM3056450	1324.7957774199583
IWS1	GSM3056451	301.2233402930241
IWS1	GSM3056452	636.8984653491443
IWS1	GSM3056453	796.6599776979735
