Gene	sample	counts
FRAS1	GSM1022678	1129.3414719977477
FRAS1	GSM1022679	1.121552432745876
FRAS1	GSM1022680	105.85646732022182
FRAS1	GSM1022681	709.6645714096627
FRAS1	GSM1022682	29.358485410433556
FRAS1	GSM1022683	352.1353999203338
FRAS1	GSM1022684	370.73021910770535
FRAS1	GSM1022685	934.997314011471
FRAS1	GSM1022686	889.8951863955689
FRAS1	GSM1022687	670.8891996097199
FRAS1	GSM1022688	679.741422687224
FRAS1	GSM1022689	867.653660691334
FRAS1	GSM1022690	718.6985460950132
FRAS1	GSM1022691	418.7236117068244
FRAS1	GSM1022692	538.1110958777607
FRAS1	GSM1022693	1989.947386336887
FRAS1	GSM1022694	727.745561603671
FRAS1	GSM1022695	480.5466428444312
FRAS1	GSM1385778	608
FRAS1	GSM1385779	647.4173218228105
FRAS1	GSM1385780	639.4563489950143
FRAS1	GSM1385781	600.0108623051805
FRAS1	GSM1385782	608.2096598978613
FRAS1	GSM1385783	635.3231693073666
FRAS1	GSM1415906	1218
FRAS1	GSM1415907	855.1415314870472
FRAS1	GSM1415908	771.8378461326532
FRAS1	GSM1415909	1751.2416984166518
FRAS1	GSM1415910	1055.958374340604
FRAS1	GSM1415911	1489.8623404440173
FRAS1	GSM1415912	293.90372494657134
FRAS1	GSM1415913	285.90409709937455
FRAS1	GSM1415914	301.84302493482636
FRAS1	GSM1415915	191.52821165153236
FRAS1	GSM1415916	290.96002941620964
FRAS1	GSM1415917	268.54281387835636
FRAS1	GSM1415918	220.01898307975205
FRAS1	GSM1415919	373.48628148952594
FRAS1	GSM1415920	317.56852148671754
FRAS1	GSM1415921	652.9627561509503
FRAS1	GSM2769390	339.3150889528791
FRAS1	GSM2769391	463.88379813888
FRAS1	GSM2769392	326.1764347300648
FRAS1	GSM2769393	308.3800355648111
FRAS1	GSM2769394	850.1862231458875
FRAS1	GSM2769395	292.06034855375054
FRAS1	GSM2769396	1673.0374134372755
FRAS1	GSM2769397	887.3308028337913
FRAS1	GSM2769398	717.6708535755761
FRAS1	GSM3103946	542.7129235464237
FRAS1	GSM3103947	1292.2165162178296
FRAS1	GSM3103948	131.65038249201794
FRAS1	GSM3103949	141.4312976765796
FRAS1	GSM3103950	601.8843380845551
FRAS1	GSM3103951	1
FRAS1	GSM3103952	1670.817280578918
FRAS1	GSM3103953	480.64418518416056
FRAS1	GSM3103954	1195.3079101133176
FRAS1	GSM3103955	929.5795441020656
FRAS1	GSM3103956	1.0322565169508742
FRAS1	GSM3103957	1.0177323697119474
FRAS1	GSM3103958	223.0179942571664
FRAS1	GSM3103959	729
FRAS1	GSM3103960	643
FRAS1	GSM3103961	920.9659933266267
FRAS1	GSM3103962	569.7582137855916
FRAS1	GSM3103963	149.67719495787676
FRAS1	GSM3103964	1012.3615658770192
FRAS1	GSM3103965	1256
FRAS1	GSM4260265	587.299458318946
FRAS1	GSM4260266	583.1384671997886
FRAS1	GSM4260267	612.6224561007444
FRAS1	GSM4260268	611.4022228843891
FRAS1	GSM4260269	641.0452259604384
FRAS1	GSM4260270	603.904263657005
FRAS1	GSM4260271	682.8460374853236
FRAS1	GSM4260272	660.4366192174638
FRAS1	GSM4260273	700.697740411255
FRAS1	GSM4260274	593.7938285668482
FRAS1	GSM4260275	624.3003036296624
FRAS1	GSM4260276	594.2562391698102
FRAS1	GSM4735786	531.1891634261139
FRAS1	GSM4735787	537.9366752354692
FRAS1	GSM4735788	534.4875860108862
FRAS1	GSM4735790	544.4167382413484
FRAS1	GSM4735793	545.2582632393917
FRAS1	GSM4735798	876.464143061486
FRAS1	GSM4735800	891.8565096532774
FRAS1	GSM4735803	998.5765068541468
FRAS1	GSM4735804	658.8754831671027
FRAS1	GSM4735785	554.6553355079395
FRAS1	GSM4735789	531.6669741662602
FRAS1	GSM4735791	542.1499381765412
FRAS1	GSM4735792	553.7826671151369
FRAS1	GSM4735794	538.5044450026028
FRAS1	GSM4735795	791.4637362551462
FRAS1	GSM4735796	643.8785975596785
FRAS1	GSM4735797	646.4479967603794
FRAS1	GSM4735799	691.0925283043114
FRAS1	GSM4735801	951.3286989937202
FRAS1	GSM4735802	689.8760443821038
FRAS1	GSM5282507	620
FRAS1	GSM5282509	612
FRAS1	GSM5282510	659.5316854967703
FRAS1	GSM5282511	639.1214090851372
FRAS1	GSM5282512	630.2428765459508
FRAS1	GSM5282515	700.4490933754389
FRAS1	GSM5282516	642.2607923081865
FRAS1	GSM5282519	673.7593414470655
FRAS1	GSM5282521	637.0572586845052
FRAS1	GSM5282523	618
FRAS1	GSM5282524	618.5108178964829
FRAS1	GSM5282526	610
FRAS1	GSM5282528	623.6085599244541
FRAS1	GSM5282529	612
FRAS1	GSM5282513	718.5006109731464
FRAS1	GSM5282533	600.5857355537183
FRAS1	GSM5282534	631
FRAS1	GSM5282536	714.7089207885206
FRAS1	GSM5282525	612
FRAS1	GSM5282530	677.7346188611949
FRAS1	GSM5282514	610
FRAS1	GSM5282520	640.1841185820828
FRAS1	GSM5282535	612
FRAS1	GSM5282522	646.0521395846524
FRAS1	GSM5282531	641.0901348569494
FRAS1	GSM5282508	630.0447034974535
FRAS1	GSM5282518	618
FRAS1	GSM5282517	636.3753460338864
FRAS1	GSM5282527	618.262712127578
FRAS1	GSM5282532	615
