Gene	sample	counts
APOBEC3D	GSM1022678	25.266256678639845
APOBEC3D	GSM1022679	17.293274289890622
APOBEC3D	GSM1022680	19.434046762689796
APOBEC3D	GSM1022681	16.375795909726527
APOBEC3D	GSM1022682	16.14595014149783
APOBEC3D	GSM1022683	16.243989121914797
APOBEC3D	GSM1022684	19.79687606348489
APOBEC3D	GSM1022685	13.348738808541412
APOBEC3D	GSM1022686	19.917277348116222
APOBEC3D	GSM1022687	10.80412911353207
APOBEC3D	GSM1022688	16.692172099957673
APOBEC3D	GSM1022689	19.404130784651883
APOBEC3D	GSM1022690	17.27749416083064
APOBEC3D	GSM1022691	17.086538307937328
APOBEC3D	GSM1022692	10.172824963691262
APOBEC3D	GSM1022693	28.255412747621204
APOBEC3D	GSM1022694	13.55009108255723
APOBEC3D	GSM1022695	16.36130491490331
APOBEC3D	GSM1385778	18.02726221666192
APOBEC3D	GSM1385779	17.890090273985113
APOBEC3D	GSM1385780	17.79769270781796
APOBEC3D	GSM1385781	17.13747636946024
APOBEC3D	GSM1385782	18.090722472186737
APOBEC3D	GSM1385783	17.754124001041305
APOBEC3D	GSM1415906	23.034835054623567
APOBEC3D	GSM1415907	18.125336028249222
APOBEC3D	GSM1415908	15.20962065448839
APOBEC3D	GSM1415909	16.111409802888197
APOBEC3D	GSM1415910	18.13672461385392
APOBEC3D	GSM1415911	18.08191058393252
APOBEC3D	GSM1415912	17.97748005492625
APOBEC3D	GSM1415913	17.00128335642532
APOBEC3D	GSM1415914	21.73547705042712
APOBEC3D	GSM1415915	19.2933712722503
APOBEC3D	GSM1415916	13.932834252051231
APOBEC3D	GSM1415917	16.3094336442094
APOBEC3D	GSM1415918	16.40148163286251
APOBEC3D	GSM1415919	14.215884434568848
APOBEC3D	GSM1415920	17.216419646090834
APOBEC3D	GSM1415921	21.04585998477781
APOBEC3D	GSM2769390	18.85761620206404
APOBEC3D	GSM2769391	18.663186871545232
APOBEC3D	GSM2769392	18.59988066641574
APOBEC3D	GSM2769393	18.546280097805997
APOBEC3D	GSM2769394	18.279187983627956
APOBEC3D	GSM2769395	18.71481358955838
APOBEC3D	GSM2769396	17.379416464086187
APOBEC3D	GSM2769397	24.058576062504446
APOBEC3D	GSM2769398	17.818650220909507
APOBEC3D	GSM3103946	15.104446690207684
APOBEC3D	GSM3103947	10.760428248802604
APOBEC3D	GSM3103948	13.792498441645328
APOBEC3D	GSM3103949	22.61530898294127
APOBEC3D	GSM3103950	15.45229342337926
APOBEC3D	GSM3103951	34
APOBEC3D	GSM3103952	16
APOBEC3D	GSM3103953	21.146225366290757
APOBEC3D	GSM3103954	10
APOBEC3D	GSM3103955	24.19248460675982
APOBEC3D	GSM3103956	14.319435533270465
APOBEC3D	GSM3103957	8.113884047065378
APOBEC3D	GSM3103958	15.288433431026354
APOBEC3D	GSM3103959	10
APOBEC3D	GSM3103960	9
APOBEC3D	GSM3103961	12.128215239833818
APOBEC3D	GSM3103962	11.06679252537854
APOBEC3D	GSM3103963	8.181302070704827
APOBEC3D	GSM3103964	12.083557352166148
APOBEC3D	GSM3103965	12
APOBEC3D	GSM4260265	16.421214416762773
APOBEC3D	GSM4260266	18.32308720856068
APOBEC3D	GSM4260267	23.869174188133545
APOBEC3D	GSM4260268	23.895811279799968
APOBEC3D	GSM4260269	18.42227071693571
APOBEC3D	GSM4260270	20.43878895977324
APOBEC3D	GSM4260271	21.013462847280827
APOBEC3D	GSM4260272	14.680025225681808
APOBEC3D	GSM4260273	25.4262125685584
APOBEC3D	GSM4260274	15.037259521770158
APOBEC3D	GSM4260275	17.80336532099356
APOBEC3D	GSM4260276	18.40646802926622
APOBEC3D	GSM4735785	13.993910577728316
APOBEC3D	GSM4735786	23.93751132174338
APOBEC3D	GSM4735787	34.172885810641986
APOBEC3D	GSM4735788	13.598793187811433
APOBEC3D	GSM4735789	12.488022098248882
APOBEC3D	GSM4735790	18.741670192000605
APOBEC3D	GSM4735791	32.65369051000088
APOBEC3D	GSM4735792	38.38678441513961
APOBEC3D	GSM4735793	29.772786029348612
APOBEC3D	GSM4735794	32.5393297478114
APOBEC3D	GSM4735795	17.686815567747264
APOBEC3D	GSM4735796	13.083434284305309
APOBEC3D	GSM4735797	7.533059295539107
APOBEC3D	GSM4735798	9.922753141304115
APOBEC3D	GSM4735799	13.002263164296172
APOBEC3D	GSM4735800	14.302556651991404
APOBEC3D	GSM4735801	7.448539612983573
APOBEC3D	GSM4735802	7.262663308417752
APOBEC3D	GSM4735803	9.292700672887602
APOBEC3D	GSM4735804	9.528143153306006
APOBEC3D	GSM5282507	31.093974302089137
APOBEC3D	GSM5282508	21.428273838646337
