Gene	sample	counts
SORL1	GSM1022678	17988.71851481434
SORL1	GSM1022679	15501.738159375916
SORL1	GSM1022680	19494.28346074029
SORL1	GSM1022681	17396.867901705467
SORL1	GSM1022682	14811.68254953202
SORL1	GSM1022683	20738.850584428223
SORL1	GSM1022684	17465.582513775098
SORL1	GSM1022685	19862.823868271567
SORL1	GSM1022686	17619.74974960287
SORL1	GSM1022687	18682.419048623316
SORL1	GSM1022688	17788.051377346346
SORL1	GSM1022689	17562.90641884551
SORL1	GSM1022690	18458.41106128157
SORL1	GSM1022691	17684.21856663196
SORL1	GSM1022692	18302.465673718212
SORL1	GSM1022693	20918.342733973113
SORL1	GSM1022694	17382.41875421977
SORL1	GSM1022695	17755.14549258951
SORL1	GSM1385778	19609.655796643077
SORL1	GSM1385779	17024.53874646769
SORL1	GSM1385780	16981.64916285123
SORL1	GSM1385781	18372.385926456005
SORL1	GSM1385782	17569.717641354404
SORL1	GSM1385783	17466.261230405788
SORL1	GSM1415906	20332.7205168515
SORL1	GSM1415907	18811.71109263069
SORL1	GSM1415908	17850.315556600155
SORL1	GSM1415909	19098.98453933193
SORL1	GSM1415910	19271.669493922014
SORL1	GSM1415911	19510.4134127688
SORL1	GSM1415912	18701.428892879376
SORL1	GSM1415913	18624.896085260774
SORL1	GSM1415914	18352.916783381752
SORL1	GSM1415915	17390.40126389227
SORL1	GSM1415916	18592.50583374611
SORL1	GSM1415917	17795.97204291641
SORL1	GSM1415918	18098.16351330422
SORL1	GSM1415919	18237.59210910475
SORL1	GSM1415920	17778.316318674304
SORL1	GSM1415921	17919.59305216031
SORL1	GSM2769390	16585.44641079349
SORL1	GSM2769391	13970.660237048194
SORL1	GSM2769392	18176.521446673833
SORL1	GSM2769393	21213.087527673404
SORL1	GSM2769394	19733.815463210973
SORL1	GSM2769395	17620.13737298514
SORL1	GSM2769396	18547.681001782672
SORL1	GSM2769397	19232.802161523425
SORL1	GSM2769398	18349.07035677434
SORL1	GSM3103946	19764.427046269404
SORL1	GSM3103947	18947.775284104013
SORL1	GSM3103948	12343.28006297012
SORL1	GSM3103949	12071.22472989221
SORL1	GSM3103950	12139.221087123877
SORL1	GSM3103951	13747
SORL1	GSM3103952	23583.702462512538
SORL1	GSM3103953	17921.49908202661
SORL1	GSM3103954	17594.885705286546
SORL1	GSM3103955	12708.818656451216
SORL1	GSM3103956	13526.98286850649
SORL1	GSM3103957	10810.94835577918
SORL1	GSM3103958	13077.948812585031
SORL1	GSM3103959	17594.34672746068
SORL1	GSM3103960	19386.67793429556
SORL1	GSM3103961	17853.08335502572
SORL1	GSM3103962	14227.208674969268
SORL1	GSM3103963	12491.512362095636
SORL1	GSM3103964	17375.025685375927
SORL1	GSM3103965	14511.341776654182
SORL1	GSM4260265	18152.67804330505
SORL1	GSM4260266	18086.87526630566
SORL1	GSM4260267	18312.005876568648
SORL1	GSM4260268	18323.431773802615
SORL1	GSM4260269	18151.50055393171
SORL1	GSM4260270	18154.89451641544
SORL1	GSM4260271	18671.47160964111
SORL1	GSM4260272	18524.84250791404
SORL1	GSM4260273	18195.412007377658
SORL1	GSM4260274	9395.672938719728
SORL1	GSM4260275	18453.713294120626
SORL1	GSM4260276	18069.37640249279
SORL1	GSM4735785	9806.033055564074
SORL1	GSM4735786	31863.14328158319
SORL1	GSM4735787	43170.125848056254
SORL1	GSM4735788	45477.84470451742
SORL1	GSM4735789	24075.20908908082
SORL1	GSM4735790	33629.38556233086
SORL1	GSM4735791	16296.756604428896
SORL1	GSM4735792	8105.344012181686
SORL1	GSM4735793	11613.224769231068
SORL1	GSM4735794	6127.92932845949
SORL1	GSM4735795	20037.90212470743
SORL1	GSM4735796	19106.48855988233
SORL1	GSM4735797	18907.24963648373
SORL1	GSM4735798	19138.30573764376
SORL1	GSM4735799	19015.04371725759
SORL1	GSM4735800	19542.22310600406
SORL1	GSM4735801	19297.613369467195
SORL1	GSM4735802	18068.398249846527
SORL1	GSM4735803	19013.885975201756
SORL1	GSM4735804	18037.43353991088
SORL1	GSM5282507	29354.025741276386
SORL1	GSM5282508	17515.645582232195
SORL1	GSM5282509	36327
SORL1	GSM5282510	15208.312066763818
SORL1	GSM5282511	18100.290641038155
SORL1	GSM5282512	15631.809819042604
SORL1	GSM5282513	20633.90830931859
SORL1	GSM5282514	21838.789199664618
SORL1	GSM5282515	11299.789148172476
SORL1	GSM5282516	14650.56833035277
SORL1	GSM5282517	18733.048308711823
SORL1	GSM5282518	28709.337728464347
SORL1	GSM5282519	4215.211641282804
SORL1	GSM5282520	11859.808462836889
SORL1	GSM5282521	29878.256191368793
SORL1	GSM5282522	21397.55013783301
SORL1	GSM5282523	31432.055821500668
SORL1	GSM5282524	26891
SORL1	GSM5282525	25770
SORL1	GSM5282526	27803.379791595147
SORL1	GSM5282527	31724
SORL1	GSM5282528	12136.234072419158
SORL1	GSM5282529	31373
SORL1	GSM5282530	29332.54516817623
SORL1	GSM5282531	19102.599253425476
SORL1	GSM5282532	19222
SORL1	GSM5282533	18414.767341584426
SORL1	GSM5282534	26759
SORL1	GSM5282535	29855
SORL1	GSM5282536	23215.188781788573
SORL1	GSM4260927	20516.047624771687
SORL1	GSM4260928	10206.589515535152
SORL1	GSM4260929	13583.290687062095
SORL1	GSM4260930	12398
SORL1	GSM4260931	16201.658930005726
SORL1	GSM4260932	13369.044110449076
SORL1	GSM4260933	19052.97785367636
SORL1	GSM4260934	22208.862660314273
SORL1	GSM4260935	20749.320494162883
SORL1	GSM4260936	19700.367589052177
SORL1	GSM4260937	29209
SORL1	GSM4260938	13893.368524015546
SORL1	GSM4260939	19342.847003757164
SORL1	GSM4260940	18598.160155301142
SORL1	GSM4260941	17287
SORL1	GSM4260942	27698
SORL1	GSM4260943	16381.492528377265
SORL1	GSM4260944	13551.752064675957
SORL1	GSM4260945	29412.365305316984
SORL1	GSM4260946	21863.364905098784
SORL1	GSM4260947	31725.171433803946
SORL1	GSM4260948	17155.218648660633
SORL1	GSM4260949	33199.54313841999
SORL1	GSM4260950	35150
SORL1	GSM4260951	27388.117736851935
SORL1	GSM4260952	16388.986740404634
SORL1	GSM4260953	23457
SORL1	GSM4260954	31781.316966396305
SORL1	GSM4260955	12486.822781950415
SORL1	GSM4260956	47519.74725147409
SORL1	GSM4260957	24026.417679292725
SORL1	GSM4260958	22570.2150791013
SORL1	GSM4260959	19454.67060179434
SORL1	GSM4260960	19530.7349436529
SORL1	GSM4260961	17894.720952584015
SORL1	GSM4260962	16639.6260862647
SORL1	GSM4260963	38714
SORL1	GSM4260964	15287.075978893765
SORL1	GSM4260965	4501.210775324341
SORL1	GSM4260966	8862
SORL1	GSM4260967	0.855221335255545
SORL1	GSM4260968	31118.89103327201
SORL1	GSM4260969	27955.412334723267
SORL1	GSM4260970	933.4743830268764
SORL1	GSM4260971	23407.343664958844
SORL1	GSM4260972	13071.033612733054
SORL1	GSM4260973	19184.214166219335
SORL1	GSM4260974	7469.268994878863
SORL1	GSM4260975	27450.155799990764
SORL1	GSM4260976	22298
