Gene	sample	counts
KLKB1	GSM1022678	21.21032864921388
KLKB1	GSM1022679	12.627173494267156
KLKB1	GSM1022680	31.572810470617767
KLKB1	GSM1022681	15.298039522335204
KLKB1	GSM1022682	12.018174811107947
KLKB1	GSM1022683	43.56232995418345
KLKB1	GSM1022684	18.490228281733582
KLKB1	GSM1022685	24.476863235736328
KLKB1	GSM1022686	35.075898964682764
KLKB1	GSM1022687	18.98433362561791
KLKB1	GSM1022688	21.623740063571624
KLKB1	GSM1022689	28.470035547465734
KLKB1	GSM1022690	12.627173494267156
KLKB1	GSM1022691	18.76954661735987
KLKB1	GSM1022692	15.20962065448839
KLKB1	GSM1022693	15.104446690207684
KLKB1	GSM1022694	24.6627848843064
KLKB1	GSM1022695	18.306873049362046
KLKB1	GSM1385778	21.063660011092644
KLKB1	GSM1385779	24.044295721603348
KLKB1	GSM1385780	21.87842694891562
KLKB1	GSM1385781	21.255800271035213
KLKB1	GSM1385782	21.15951204949624
KLKB1	GSM1385783	21.854038671935545
KLKB1	GSM1415906	27
KLKB1	GSM1415907	20.10880610755931
KLKB1	GSM1415908	17.19627157787365
KLKB1	GSM1415909	25.136007634449136
KLKB1	GSM1415910	20.12144095523371
KLKB1	GSM1415911	23.06972286929194
KLKB1	GSM1415912	24.9052819652172
KLKB1	GSM1415913	20.699682280928688
KLKB1	GSM1415914	21.149475147181416
KLKB1	GSM1415915	19.87904842335546
KLKB1	GSM1415916	20.939749941464058
KLKB1	GSM1415917	21.15136030490181
KLKB1	GSM1415918	20.2312085962177
KLKB1	GSM1415919	18.059848716890205
KLKB1	GSM1415920	24.137389404345814
KLKB1	GSM1415921	25.83335379673665
KLKB1	GSM2769390	23.004182943670223
KLKB1	GSM2769391	22.750676949448728
KLKB1	GSM2769392	22.707230481431704
KLKB1	GSM2769393	22.65344197136075
KLKB1	GSM2769394	22.334717048868317
KLKB1	GSM2769395	22.84432435250762
KLKB1	GSM2769396	21.45113440165581
KLKB1	GSM2769397	25.095472302185694
KLKB1	GSM2769398	21.998048926630226
KLKB1	GSM3103946	19
KLKB1	GSM3103947	10.374174332594306
KLKB1	GSM3103948	6.40090720479542
KLKB1	GSM3103949	37.026511373950015
KLKB1	GSM3103950	18.063297194565376
KLKB1	GSM3103951	10.44254016937513
KLKB1	GSM3103952	1
KLKB1	GSM3103953	18
KLKB1	GSM3103954	7.990416887910656
KLKB1	GSM3103955	16.3177878128302
KLKB1	GSM3103956	16.202787730553553
KLKB1	GSM3103957	28.152328550583032
KLKB1	GSM3103958	12.12018779955079
KLKB1	GSM3103959	21.66992433293222
KLKB1	GSM3103960	50
KLKB1	GSM3103961	14.698507599087106
KLKB1	GSM3103962	29
KLKB1	GSM3103963	19.219362351741136
KLKB1	GSM3103964	17
KLKB1	GSM3103965	21
KLKB1	GSM4260265	21.55284392200114
KLKB1	GSM4260266	21.37143831556269
KLKB1	GSM4260267	21.79607386670846
KLKB1	GSM4260268	20.778966330260843
KLKB1	GSM4260269	18.415438084652557
KLKB1	GSM4260270	21.455210100460935
KLKB1	GSM4260271	22.05338867421479
KLKB1	GSM4260272	20.958296005459527
KLKB1	GSM4260273	34.57075745049411
KLKB1	GSM4260274	15.540379354093131
KLKB1	GSM4260275	26.16362464120975
KLKB1	GSM4260276	21.468690926224113
KLKB1	GSM4735785	22.18280715494929
KLKB1	GSM4735786	21.6892908984436
KLKB1	GSM4735787	21.60957574462329
KLKB1	GSM4735788	21.768711213273715
KLKB1	GSM4735789	18.597718474161073
KLKB1	GSM4735790	21.65092203483768
KLKB1	GSM4735791	27.09332059272664
KLKB1	GSM4735792	18.902904577898394
KLKB1	GSM4735793	21.98363942206155
KLKB1	GSM4735794	18.70587963612433
KLKB1	GSM4735795	26.79808926237048
KLKB1	GSM4735796	19.138081275509197
KLKB1	GSM4735797	27.390150274556692
KLKB1	GSM4735798	22.46594833576336
KLKB1	GSM4735799	27.46348967485052
KLKB1	GSM4735800	22.45184130258841
KLKB1	GSM4735801	18.811789474420323
KLKB1	GSM4735802	18.51347129392201
KLKB1	GSM4735803	21.539310254083897
KLKB1	GSM4735804	21.873394509560264
KLKB1	GSM5282507	64.29123763176008
KLKB1	GSM5282508	42.84552775311078
KLKB1	GSM5282509	65.65101724756677
KLKB1	GSM5282510	4.195371699092501
KLKB1	GSM5282511	38.09256908142367
KLKB1	GSM5282512	12.26782338641378
KLKB1	GSM5282513	2.0328197358360205
KLKB1	GSM5282514	25.113764699906284
KLKB1	GSM5282515	1.024130326068477
KLKB1	GSM5282516	16.514797372522462
KLKB1	GSM5282517	22.606775461944284
KLKB1	GSM5282518	63.286687043763834
KLKB1	GSM5282519	25.269346000707785
KLKB1	GSM5282520	4.0841405218489175
KLKB1	GSM5282521	17.394809187057948
KLKB1	GSM5282522	7.158070900270198
KLKB1	GSM5282523	46.13944573858388
KLKB1	GSM5282524	5.057726934668721
KLKB1	GSM5282525	19.132299140929735
KLKB1	GSM5282526	29.131967051891287
KLKB1	GSM5282527	25.304524132184778
KLKB1	GSM5282528	14.28184258437026
KLKB1	GSM5282529	19.115368907472025
KLKB1	GSM5282530	30.576866862052707
KLKB1	GSM5282531	1.0254177019347264
KLKB1	GSM5282532	10.10650267145594
KLKB1	GSM5282533	40
KLKB1	GSM5282534	2.018243767687229
