Gene	sample	counts
CPHL1P	GSM1022678	1.010650267145594
CPHL1P	GSM1022679	3.242488929354492
CPHL1P	GSM1022680	1.0228445664573578
CPHL1P	GSM1022681	1.023487244357908
CPHL1P	GSM1022682	10.091218838436143
CPHL1P	GSM1022683	3.0457479603590247
CPHL1P	GSM1022684	1.0419408454465733
CPHL1P	GSM1022685	1.0268260621954932
CPHL1P	GSM1022686	3.1448332654920357
CPHL1P	GSM1022687	1.080412911353207
CPHL1P	GSM1022688	1.0432607562473546
CPHL1P	GSM1022689	1.0212700412974676
CPHL1P	GSM1022690	3.239530155155745
CPHL1P	GSM1022691	1.067908644246083
CPHL1P	GSM1022692	3.0518474891073786
CPHL1P	GSM1022693	3.027365651530843
CPHL1P	GSM1022694	8.338517589265988
CPHL1P	GSM1022695	1.022581557181457
CPHL1P	GSM1385778	3.004543702776987
CPHL1P	GSM1385779	3.1570747542326667
CPHL1P	GSM1385780	3.1407693013796396
CPHL1P	GSM1385781	3.0242605357871017
CPHL1P	GSM1385782	3.015120412031123
CPHL1P	GSM1385783	3.1330807060661123
CPHL1P	GSM1415906	2.003029135184658
CPHL1P	GSM1415907	2.0139262253610246
CPHL1P	GSM1415908	5.06987355149613
CPHL1P	GSM1415909	2.0139262253610246
CPHL1P	GSM1415910	2.0151916237615466
CPHL1P	GSM1415911	2.0091011759925026
CPHL1P	GSM1415912	2.2471850068657813
CPHL1P	GSM1415913	2.2668377808567093
CPHL1P	GSM1415914	2.173547705042712
CPHL1P	GSM1415915	2.1437079191389223
CPHL1P	GSM1415916	2.1435129618540354
CPHL1P	GSM1415917	2.1745911525612533
CPHL1P	GSM1415918	3.280296326572502
CPHL1P	GSM1415919	3.280588715669734
CPHL1P	GSM1415920	2.1520524557613543
CPHL1P	GSM1415921	3.156878997716671
CPHL1P	GSM2769390	6.2858720673546795
CPHL1P	GSM2769391	3.110531145257539
CPHL1P	GSM2769392	3.09998011106929
CPHL1P	GSM2769393	3.0910466829676664
CPHL1P	GSM2769394	3.0465313306046595
CPHL1P	GSM2769395	3.1191355982597297
CPHL1P	GSM2769396	8.178548924275853
CPHL1P	GSM2769397	5.230125230979227
CPHL1P	GSM2769398	2.0963117906952364
CPHL1P	GSM3103946	4.027852450722049
CPHL1P	GSM3103947	0.8967023540668838
CPHL1P	GSM3103948	0.6896249220822664
CPHL1P	GSM3103949	3.3504161456209287
CPHL1P	GSM3103950	2.575382237229877
CPHL1P	GSM3103951	2
CPHL1P	GSM3103952	4
CPHL1P	GSM3103953	1.0069631126805123
CPHL1P	GSM3103954	2
CPHL1P	GSM3103955	1.0518471568156444
CPHL1P	GSM3103956	2.0456336476100665
CPHL1P	GSM3103957	1.0142355058831722
CPHL1P	GSM3103958	2.038457790803514
CPHL1P	GSM3103959	1
CPHL1P	GSM3103960	1
