Gene	sample	counts
HILPDA	GSM1022678	1.0149928632180971
HILPDA	GSM1022679	1.0886816601851197
HILPDA	GSM1022680	1.0308436074633964
HILPDA	GSM1022681	1.0311088135197646
HILPDA	GSM1022682	1.0116578477926386
HILPDA	GSM1022683	1.020863922442935
HILPDA	GSM1022684	601.8967022190074
HILPDA	GSM1022685	1.0371148636315564
HILPDA	GSM1022686	96.50299291085533
HILPDA	GSM1022687	1063.4164213930294
HILPDA	GSM1022688	552.0356664044225
HILPDA	GSM1022689	1.028213009709356
HILPDA	GSM1022690	3242.2465998748826
HILPDA	GSM1022691	1.0928326885818789
HILPDA	GSM1022692	1084.3783809815718
HILPDA	GSM1022693	5471.808741313995
HILPDA	GSM1022694	277.3509756937329
HILPDA	GSM1022695	2883.4990649759657
HILPDA	GSM1385778	605.9135035456106
HILPDA	GSM1385779	613.8106407343716
HILPDA	GSM1385780	571.87060536999
HILPDA	GSM1385781	590.3305067620252
HILPDA	GSM1385782	674.3196770115304
HILPDA	GSM1385783	567.4067913832389
HILPDA	GSM1415906	4418.756534991088
HILPDA	GSM1415907	4110.181404767234
HILPDA	GSM1415908	1823.9479062710773
HILPDA	GSM1415909	1530.7572534177923
HILPDA	GSM1415910	310.5878161447378
HILPDA	GSM1415911	3406.115145112937
HILPDA	GSM1415912	62.673141405160095
HILPDA	GSM1415913	46.6220120234384
HILPDA	GSM1415914	55.725177988951906
HILPDA	GSM1415915	43.30666300311593
HILPDA	GSM1415916	58.78439474965959
HILPDA	GSM1415917	40.80864982132561
HILPDA	GSM1415918	44.557059340879015
HILPDA	GSM1415919	60.60900312155454
HILPDA	GSM1415920	53.619804165652944
HILPDA	GSM1415921	55.02433895238581
HILPDA	GSM2769390	579.1110392028596
HILPDA	GSM2769391	711.4881559549672
HILPDA	GSM2769392	672.4775779600287
HILPDA	GSM2769393	640.829135227934
HILPDA	GSM2769394	1328.0712278629426
HILPDA	GSM2769395	645.1713035745149
HILPDA	GSM2769396	563.225872647378
HILPDA	GSM2769397	440.0859116229822
HILPDA	GSM2769398	460.4086168805661
HILPDA	GSM3103946	1.0096769883151675
HILPDA	GSM3103947	1992.2471967550775
HILPDA	GSM3103948	0.6264670386727971
HILPDA	GSM3103949	0.8116746052912999
HILPDA	GSM3103950	0.5759736708637253
HILPDA	GSM3103951	1
HILPDA	GSM3103952	55.29943875503877
HILPDA	GSM3103953	1.0101171841971937
HILPDA	GSM3103954	432.8916393982476
HILPDA	GSM3103955	0.46965331324653425
HILPDA	GSM3103956	3012.354245079101
HILPDA	GSM3103957	1.0133047479406865
HILPDA	GSM3103958	1.0205188304787385
HILPDA	GSM3103959	1372.316912205155
HILPDA	GSM3103960	3051.402579857851
HILPDA	GSM3103961	881.6551302714747
HILPDA	GSM3103962	1775.001181427165
HILPDA	GSM3103963	1968.2541783608165
HILPDA	GSM3103964	2579.8392884396326
HILPDA	GSM3103965	2192.945305800352
HILPDA	GSM4260265	549.0699742376695
HILPDA	GSM4260266	1038.0276104248526
HILPDA	GSM4260267	431.8676675841067
HILPDA	GSM4260268	589.2336918845292
HILPDA	GSM4260269	1166.954408871153
HILPDA	GSM4260270	655.4841657318245
HILPDA	GSM4260271	485.8631478071749
HILPDA	GSM4260272	708.8429766590702
HILPDA	GSM4260273	669.917872569712
HILPDA	GSM4260274	235.8789822040896
HILPDA	GSM4260275	889.9809258230655
HILPDA	GSM4260276	576.9290149163202
HILPDA	GSM4735785	317.0126472164472
HILPDA	GSM4735786	336.66399822051847
HILPDA	GSM4735787	373.7538026202718
HILPDA	GSM4735788	234.60245278350993
HILPDA	GSM4735789	268.5554819648123
HILPDA	GSM4735790	218.86937399975224
HILPDA	GSM4735791	260.9046484599383
HILPDA	GSM4735792	277.6416180968312
HILPDA	GSM4735793	296.7641595909118
HILPDA	GSM4735794	277.9081940239901
HILPDA	GSM4735795	1.0485009745543108
HILPDA	GSM4735796	1.1345222112631277
HILPDA	GSM4735797	1.1166577862322071
HILPDA	GSM4735798	1481.4982819248785
HILPDA	GSM4735799	1.1303004052343573
HILPDA	GSM4735800	6824.304373695947
HILPDA	GSM4735801	3006.531897825615
HILPDA	GSM4735802	1.0404467493865326
HILPDA	GSM4735803	1.0290012974998244
HILPDA	GSM4735804	1.0579760419913706
HILPDA	GSM5282507	314.1177943607046
HILPDA	GSM5282508	352.0073884716709
HILPDA	GSM5282509	342
HILPDA	GSM5282510	340.9331336852886
HILPDA	GSM5282511	344.9903591202032
HILPDA	GSM5282512	337.73364897860336
HILPDA	GSM5282513	345.0855393264425
