Gene	sample	counts
HLA-N	GSM1022678	1.0149928632180971
HLA-N	GSM1022679	1.0886816601851197
HLA-N	GSM1022680	1.0308436074633964
HLA-N	GSM1022681	1.0311088135197646
HLA-N	GSM1022682	2.023315695585277
HLA-N	GSM1022683	1.020863922442935
HLA-N	GSM1022684	1.0578149423884136
HLA-N	GSM1022685	1.0371148636315564
HLA-N	GSM1022686	1.0604724495698388
HLA-N	GSM1022687	1.1088805228290193
HLA-N	GSM1022688	1.0595694172829608
HLA-N	GSM1022689	1.028213009709356
HLA-N	GSM1022690	1.1031801973034647
HLA-N	GSM1022691	1.0928326885818789
HLA-N	GSM1022692	1.0229984726241244
HLA-N	GSM1022693	1.0134855975762167
HLA-N	GSM1022694	1.0545664475046876
HLA-N	GSM1022695	1.0298210946342734
HLA-N	GSM1385778	1.0065008364545027
HLA-N	GSM1385779	1.08831673889073
HLA-N	GSM1385780	1.076969124990565
HLA-N	GSM1385781	1.0160593920172551
HLA-N	GSM1385782	2.021948057006088
HLA-N	GSM1385783	1.072602630214062
HLA-N	GSM1415906	1.006321233202252
HLA-N	GSM1415907	1.0141084146970722
HLA-N	GSM1415908	1.0241144897647825
HLA-N	GSM1415909	1.0137465254422466
HLA-N	GSM1415910	1.0149928632180971
HLA-N	GSM1415911	1.0101171841971937
HLA-N	GSM1415912	1.182512101984153
HLA-N	GSM1415913	1.1954362057291898
HLA-N	GSM1415914	1.1372485303867734
HLA-N	GSM1415915	1.1104272564901518
HLA-N	GSM1415916	1.1091395235784829
HLA-N	GSM1415917	1.1335736061479336
HLA-N	GSM1415918	1.14248870104818
HLA-N	GSM1415919	1.1435660966331045
HLA-N	GSM1415920	1.1170792534511031
HLA-N	GSM1415921	1.0789086069095255
HLA-N	GSM2769390	1.049114201454456
HLA-N	GSM2769391	1.0447696856901132
HLA-N	GSM2769392	1.0329916712135618
HLA-N	GSM2769393	1.026969767993484
HLA-N	GSM2769394	1.017679101810684
HLA-N	GSM2769395	1.0389231941618595
HLA-N	GSM2769396	1.0203367258104672
HLA-N	GSM2769397	1.0478235991023386
HLA-N	GSM2769398	1.0511612257547172
HLA-N	GSM3103946	1.0096769883151675
HLA-N	GSM3103947	1.8235672281511008
HLA-N	GSM3103948	1.252934077345594
HLA-N	GSM3103949	0.8116746052912999
HLA-N	GSM3103950	0.5759736708637253
HLA-N	GSM3103951	1
HLA-N	GSM3103952	1.0054443410007048
HLA-N	GSM3103953	1.0101171841971937
HLA-N	GSM3103954	2.008777909040592
HLA-N	GSM3103955	0.46965331324653425
HLA-N	GSM3103956	1.0218297981950817
HLA-N	GSM3103957	2.0266094958813725
HLA-N	GSM3103958	2.041037660957477
HLA-N	GSM3103959	1.0031556375768678
HLA-N	GSM3103960	1.002102653483695
HLA-N	GSM3103961	1.7321318865844295
HLA-N	GSM3103962	1.0073786500721709
HLA-N	GSM3103963	1.02246970304458
HLA-N	GSM3103964	2.0202343683943873
HLA-N	GSM3103965	1.0027184754459773
HLA-N	GSM4260265	1.0111785897562977
HLA-N	GSM4260266	1.007793796528983
HLA-N	GSM4260267	1.0209637531539166
HLA-N	GSM4260268	1.0212022389679882
HLA-N	GSM4260269	1.0112256576006524
HLA-N	GSM4260270	1.0084371780489607
HLA-N	GSM4260271	1.0381691192461002
HLA-N	GSM4260272	1.031794725850175
HLA-N	GSM4260273	1.005882691546114
HLA-N	GSM4260274	1.039114459048853
HLA-N	GSM4260275	1.0300705159989183
HLA-N	GSM4260276	1.0086171589446156
HLA-N	GSM4735785	1.1241583234625787
HLA-N	GSM4735786	1.05207499443912
HLA-N	GSM4735787	1.041096943231955
HLA-N	GSM4735788	1.0615495601063798
HLA-N	GSM4735789	1.0531587528031856
HLA-N	GSM4735790	1.0624726893191856
HLA-N	GSM4735791	1.0871027019164097
HLA-N	GSM4735792	1.119522653616255
HLA-N	GSM4735793	1.0950706995974604
HLA-N	GSM4735794	1.073004610131236
HLA-N	GSM4735795	1.0485009745543108
HLA-N	GSM4735796	1.1345222112631277
HLA-N	GSM4735797	1.1166577862322071
HLA-N	GSM4735798	1.1431313903741345
HLA-N	GSM4735799	1.1303004052343573
HLA-N	GSM4735800	1.1336053776903567
HLA-N	GSM4735801	1.08578255609448
HLA-N	GSM4735802	1.0404467493865326
HLA-N	GSM4735803	1.0290012974998244
HLA-N	GSM4735804	1.0579760419913706
HLA-N	GSM5282507	0.9404724382057024
HLA-N	GSM5282508	1.0086171589446156
HLA-N	GSM5282509	1
HLA-N	GSM5282510	1.0362709230555889
HLA-N	GSM5282511	1.0176706758708058
HLA-N	GSM5282512	1.0111785897562977
HLA-N	GSM5282513	1.0031556375768678
HLA-N	GSM5282514	0.9596936719838556
HLA-N	GSM5282515	1.0116194403019223
HLA-N	GSM5282516	1.0205188304787385
HLA-N	GSM5282517	1.015616606598635
HLA-N	GSM5282518	0.9572331864652024
HLA-N	GSM5282519	1.0438859933835571
HLA-N	GSM5282520	1.0134855975762167
HLA-N	GSM5282521	1.0101171841971937
HLA-N	GSM5282522	1.0111785897562977
HLA-N	GSM5282523	0.9658029135504892
HLA-N	GSM5282524	1
HLA-N	GSM5282525	1
HLA-N	GSM5282526	0.9609573770986468
HLA-N	GSM5282527	1
HLA-N	GSM5282528	1.006321233202252
HLA-N	GSM5282529	1
HLA-N	GSM5282530	1.005882691546114
HLA-N	GSM5282531	1.0128631629599931
HLA-N	GSM5282532	1
HLA-N	GSM5282533	0.7846421808165844
HLA-N	GSM5282534	1
HLA-N	GSM5282535	1
HLA-N	GSM5282536	1.0010430245262634
HLA-N	GSM4260927	1.002102653483695
HLA-N	GSM4260928	0.6454556071292703
HLA-N	GSM4260929	1.1638996347253414
HLA-N	GSM4260930	1
HLA-N	GSM4260931	1.0069396476075654
