Gene	sample	counts
ARNT	GSM1022678	1787.7277004337411
ARNT	GSM1022679	517.7141132649534
ARNT	GSM1022680	2071.5837579753725
ARNT	GSM1022681	1468.6117941441798
ARNT	GSM1022682	578.8754200683661
ARNT	GSM1022683	2250.044996005615
ARNT	GSM1022684	1083.7328242904964
ARNT	GSM1022685	1533.883429439477
ARNT	GSM1022686	1386.5296531921656
ARNT	GSM1022687	1088.4351278687604
ARNT	GSM1022688	1164.5928577095003
ARNT	GSM1022689	1536.365132579312
ARNT	GSM1022690	1209.0518620760802
ARNT	GSM1022691	1176.224921354552
ARNT	GSM1022692	1650.75082836714
ARNT	GSM1022693	1872.9513895857528
ARNT	GSM1022694	1246.4982526943193
ARNT	GSM1022695	1504.214735555915
ARNT	GSM1385778	1892.7203067110388
ARNT	GSM1385779	1432.2037016781126
ARNT	GSM1385780	1792.9891799563704
ARNT	GSM1385781	1665.0376878977584
ARNT	GSM1385782	1827.7788027517229
ARNT	GSM1385783	1771.2178009349664
ARNT	GSM1415906	2168
ARNT	GSM1415907	2055.1199841925613
ARNT	GSM1415908	1941.1555975258548
ARNT	GSM1415909	1945.5269909063632
ARNT	GSM1415910	1646.939942185879
ARNT	GSM1415911	1903.753652431135
ARNT	GSM1415912	1070.9271245043396
ARNT	GSM1415913	1036.0735710085885
ARNT	GSM1415914	1142.0716579477964
ARNT	GSM1415915	1031.617986601499
ARNT	GSM1415916	1176.81394671028
ARNT	GSM1415917	975.0777100559736
ARNT	GSM1415918	1095.6796655530534
ARNT	GSM1415919	1046.408881537462
ARNT	GSM1415920	1113.4682677396047
ARNT	GSM1415921	1128.4008938414568
ARNT	GSM2769390	1507.8196274896573
ARNT	GSM2769391	1378.4841988006888
ARNT	GSM2769392	1726.7816634288745
ARNT	GSM2769393	1972.9088553239635
ARNT	GSM2769394	2277.1259245732563
ARNT	GSM2769395	1658.2902723161214
ARNT	GSM2769396	2383.118883764905
ARNT	GSM2769397	2046.326637307392
ARNT	GSM2769398	1892.8797338295624
ARNT	GSM3103946	1244
ARNT	GSM3103947	1145.947257046571
ARNT	GSM3103948	1236.0151812459956
ARNT	GSM3103949	1622.995415224809
ARNT	GSM3103950	1133.77295391222
ARNT	GSM3103951	1565.43170357269
ARNT	GSM3103952	1304
ARNT	GSM3103953	1058
ARNT	GSM3103954	1174.5912825228663
ARNT	GSM3103955	1282.9860667837745
ARNT	GSM3103956	995.458771195884
ARNT	GSM3103957	793.2924009432148
ARNT	GSM3103958	908.0040693163468
ARNT	GSM3103959	1108.1211306613066
ARNT	GSM3103960	1271
ARNT	GSM3103961	1219.20252506112
ARNT	GSM3103962	1049
ARNT	GSM3103963	927.5871198182432
ARNT	GSM3103964	978
ARNT	GSM3103965	1473
ARNT	GSM4260265	2758.764022016146
ARNT	GSM4260266	2606.2977869598117
ARNT	GSM4260267	2426.629557160209
ARNT	GSM4260268	2495.553856264327
ARNT	GSM4260269	2668.1923624874375
ARNT	GSM4260270	3232.5849884694476
ARNT	GSM4260271	2001.607562526352
ARNT	GSM4260272	1920.8278289003656
ARNT	GSM4260273	2781.929187780938
ARNT	GSM4260274	1063.0770617411115
ARNT	GSM4260275	1925.6427735930376
ARNT	GSM4260276	2512.859156983756
ARNT	GSM4735785	1176.7451033625482
ARNT	GSM4735786	1623.5983472549208
ARNT	GSM4735787	1442.6964378077073
ARNT	GSM4735788	1719.7281858486235
ARNT	GSM4735789	1625.2339533252982
ARNT	GSM4735790	1354.7291216084147
ARNT	GSM4735791	1744.3930258547844
ARNT	GSM4735792	1460.7744593253703
ARNT	GSM4735793	1185.0228488463654
ARNT	GSM4735794	1771.86248775511
ARNT	GSM4735795	1550.1663942540465
ARNT	GSM4735796	1172.7390914937023
ARNT	GSM4735797	1141.9585729853636
ARNT	GSM4735798	1298.7457752198438
ARNT	GSM4735799	746.7956615430508
ARNT	GSM4735800	1076.6192472241205
ARNT	GSM4735801	1093.17398834687
ARNT	GSM4735802	1960.3709047897416
ARNT	GSM4735803	2120.0835378662578
ARNT	GSM4735804	1512.3889918038813
ARNT	GSM5282507	3093.011260440458
ARNT	GSM5282508	2722.731275548873
ARNT	GSM5282509	3621.9161207657608
ARNT	GSM5282510	2421.7783133011462
ARNT	GSM5282511	2623.2396221477707
ARNT	GSM5282512	2586.4660973022383
ARNT	GSM5282513	2917.0963209246893
ARNT	GSM5282514	3186.4344651241095
ARNT	GSM5282515	2992.50881277209
ARNT	GSM5282516	2852.9312461032555
ARNT	GSM5282517	2754.9438642487557
ARNT	GSM5282518	3747.9782438140137
ARNT	GSM5282519	2150.000188893554
ARNT	GSM5282520	2476.0101913709063
ARNT	GSM5282521	3009.301989361025
ARNT	GSM5282522	3023.773664585568
ARNT	GSM5282523	3569.788856165653
ARNT	GSM5282524	3057.9017047007083
ARNT	GSM5282525	3380.37516926848
ARNT	GSM5282526	3708.80077088216
ARNT	GSM5282527	3217.7232886486163
ARNT	GSM5282528	2887.9925968823004
ARNT	GSM5282529	3776.794467297367
ARNT	GSM5282530	3035.263650506432
ARNT	GSM5282531	2777.8565545411734
ARNT	GSM5282532	3728.288835500095
ARNT	GSM5282533	3736
ARNT	GSM5282534	3132.314327450579
ARNT	GSM5282535	3161.578862082044
ARNT	GSM5282536	2965.4582470989653
ARNT	GSM4260927	1.001514567592329
ARNT	GSM4260928	149.58927380206842
ARNT	GSM4260929	282.41977519981555
ARNT	GSM4260930	176.2665638962499
ARNT	GSM4260931	78.83072083735632
ARNT	GSM4260932	1.0080868452623672
ARNT	GSM4260933	245
ARNT	GSM4260934	1.0069631126805123
ARNT	GSM4260935	37.39405988438697
ARNT	GSM4260936	1.0153325559559527
ARNT	GSM4260937	626.3893102504725
ARNT	GSM4260938	1.0346256397982054
ARNT	GSM4260939	259.1814741790558
ARNT	GSM4260940	26.33630205073843
ARNT	GSM4260941	1.001514567592329
ARNT	GSM4260942	1
ARNT	GSM4260943	1.019228895401757
ARNT	GSM4260944	218.59320147121247
ARNT	GSM4260945	609.5096178415431
ARNT	GSM4260946	500.863418275508
ARNT	GSM4260947	1.0197255979537387
ARNT	GSM4260948	812.919982705335
ARNT	GSM4260949	1.0229609629673868
ARNT	GSM4260950	677.0462146422635
ARNT	GSM4260951	506
ARNT	GSM4260952	1
ARNT	GSM4260953	782
ARNT	GSM4260954	1.0100156499625657
ARNT	GSM4260955	1.031261460928422
ARNT	GSM4260956	74.21499116676974
ARNT	GSM4260957	75
ARNT	GSM4260958	1.0325578009378895
ARNT	GSM4260959	1.011645791484319
ARNT	GSM4260960	1.010650267145594
ARNT	GSM4260961	1.0021226940025123
ARNT	GSM4260962	46.390458413371846
ARNT	GSM4260963	319.48314706195293
ARNT	GSM4260964	1.0060720477616854
ARNT	GSM4260965	1.0332065818978375
ARNT	GSM4260966	172
ARNT	GSM4260967	117.29219947528648
ARNT	GSM4260968	334.0094658901833
ARNT	GSM4260969	1.0075958118807733
ARNT	GSM4260970	0.8062586349950998
ARNT	GSM4260971	0.6584229502333824
ARNT	GSM4260972	1.0146118150553114
ARNT	GSM4260973	1.0104333041613256
ARNT	GSM4260974	1.0207725864558976
ARNT	GSM4260975	1.0069631126805123
ARNT	GSM4260976	177.26807846384224
ARNT	GSM4260977	1.0275807028156494
ARNT	GSM4260978	210.82315820624115
ARNT	GSM4260979	295
ARNT	GSM4260980	591
ARNT	GSM4260981	708.6221428799947
ARNT	GSM4260982	1.0091218838436145
ARNT	GSM4260983	1.0150215580078588
ARNT	GSM4260984	1802.6056629486025
ARNT	GSM4260985	353.3107025050084
ARNT	GSM4260986	478.3905208145201
ARNT	GSM4260987	1.038442250683936
ARNT	GSM4260988	405.8845670802438
ARNT	GSM4260989	95.14388392127124
ARNT	GSM4260990	910
ARNT	GSM4260991	247.86856972267023
ARNT	GSM4260992	716.4731468068031
ARNT	GSM4260993	1.0146118150553114
ARNT	GSM4260994	443
ARNT	GSM4260995	1.0219117298859002
ARNT	GSM4260996	430.2876006155952
ARNT	GSM4260997	831
ARNT	GSM4260998	459.8886104838032
ARNT	GSM4260999	720.3475861973668
ARNT	GSM4261000	1.019491042368788
ARNT	GSM4261001	100.1514567592329
ARNT	GSM4261002	1.0522644578555964
ARNT	GSM4261003	356.68891740579375
ARNT	GSM4261004	1.0322922940481272
ARNT	GSM4261005	350.53009865731514
ARNT	GSM4261006	530.821305250642
ARNT	GSM4261007	1.0443319091327352
ARNT	GSM4261008	106.7380899441343
ARNT	GSM4261009	127.29369161300627
ARNT	GSM4261010	1.0469874970732027
ARNT	GSM4261011	1.016786983838062
ARNT	GSM4261012	1.116974272768844
ARNT	GSM4261013	1.0292920835697184
ARNT	GSM4261014	1.0277355086747937
ARNT	GSM4261015	1.013077440794964
ARNT	GSM4261016	703.8672157636781
ARNT	GSM4261017	1.011545386933744
ARNT	GSM4261018	369.7373420942775
ARNT	GSM4261019	1.017949289364482
ARNT	GSM4261020	1.0615823408328358
ARNT	GSM4261021	400.0265595008104
ARNT	GSM4261022	1.008488226377649
ARNT	GSM4261023	274.0660608315703
ARNT	GSM4261024	1.0325578009378895
ARNT	GSM4261025	405.5947099447453
ARNT	GSM4261026	106.99923674585422
ARNT	GSM4261027	538
ARNT	GSM4818000	1024.8242259435074
ARNT	GSM4818001	353.3334429469795
ARNT	GSM4818002	350.7948328138416
ARNT	GSM4818003	467.723661986302
ARNT	GSM4818004	1.111820076479448
ARNT	GSM4818005	1.061336794694588
ARNT	GSM4818006	1.1089675886897936
ARNT	GSM4818007	1.1099196816394996
ARNT	GSM4818008	408.9133854612172
ARNT	GSM4818009	192.91088273062607
ARNT	GSM4818010	1.0704792491774933
ARNT	GSM4818011	1.088016161161054
ARNT	GSM4818012	510.9558649429501
ARNT	GSM4818013	295.1567275662944
ARNT	GSM4818014	1.1000274491679498
ARNT	GSM4818015	1.063105759420523
ARNT	GSM4818016	1.0547915719793468
ARNT	GSM4818017	334.7772855115956
ARNT	GSM4818018	419.2815690471851
ARNT	GSM4818019	747.4588633000905
ARNT	GSM4818020	575.3547416954281
ARNT	GSM4818021	386.77869839458265
ARNT	GSM4818022	1.057473757359071
ARNT	GSM4818023	1.0680945474208139
ARNT	GSM3056394	1376.3446826022064
ARNT	GSM3056395	962.7700790386862
ARNT	GSM3056396	968.2909070652634
ARNT	GSM3056397	1257.2887814585613
ARNT	GSM3056398	1971.6736945523512
ARNT	GSM3056399	1011.410072529922
ARNT	GSM3056400	1125.1999836210366
ARNT	GSM3056401	1227.838177515795
ARNT	GSM3056402	1291.5028445982955
ARNT	GSM3056403	1530.5138277438898
ARNT	GSM3056404	1835.294225641599
ARNT	GSM3056405	931.9202881473176
ARNT	GSM3056406	1115.2017979531634
ARNT	GSM3056407	1355.698147825743
ARNT	GSM3056408	1323.2743467785378
ARNT	GSM3056409	1279.5307083001182
ARNT	GSM3056410	886.9105262001476
ARNT	GSM3056411	835.5316894653811
ARNT	GSM3056412	1148.4365366223533
ARNT	GSM3056413	983.797551774884
ARNT	GSM3056414	1904.7612270010584
ARNT	GSM3056415	1111.13864861729
ARNT	GSM3056416	936.634520170218
ARNT	GSM3056417	1505.592449714808
ARNT	GSM3056418	2295.777081637956
ARNT	GSM3056419	1257.5919992656168
ARNT	GSM3056420	1593.1075992324404
ARNT	GSM3056421	1079.7547595709032
ARNT	GSM3056422	1058.5810679870162
ARNT	GSM3056423	909.150071871368
ARNT	GSM3056424	1161.0299633332827
ARNT	GSM3056425	964.9376903381004
ARNT	GSM3056426	1475.7717998646754
ARNT	GSM3056427	1080.5460099377117
ARNT	GSM3056428	1935.859662298548
ARNT	GSM3056429	1239.5219673374684
ARNT	GSM3056430	1348.3588219658932
ARNT	GSM3056431	1179.130898320006
ARNT	GSM3056432	1633.499605980481
ARNT	GSM3056433	1092.5604095331068
ARNT	GSM3056434	1540.6884205473852
ARNT	GSM3056435	1186.9716105075693
ARNT	GSM3056436	1132.4600969891453
ARNT	GSM3056437	992.403287304973
ARNT	GSM3056438	1274.4326301473925
ARNT	GSM3056439	1305.0607863278758
ARNT	GSM3056440	766.1131255294854
ARNT	GSM3056441	869.441263957575
ARNT	GSM3056442	2049.3909539277656
ARNT	GSM3056443	1700.0699812936664
ARNT	GSM3056444	1202.5798658542358
ARNT	GSM3056445	1448.4012154024642
ARNT	GSM3056446	1566.8838043603696
ARNT	GSM3056447	2070.7181056470968
ARNT	GSM3056448	1847.608115215722
ARNT	GSM3056449	1151.9987775035072
ARNT	GSM3056450	2190.546908704417
ARNT	GSM3056451	920.8330423379696
ARNT	GSM3056452	1387.3971010413927
ARNT	GSM3056453	1628.29465289048
ARNT	GSM3056454	1360.2597839363837
ARNT	GSM3056455	1670.025251230399
ARNT	GSM3056456	1599.0282205271708
ARNT	GSM3056457	1366.8730270604926
ARNT	GSM3056458	1004.3515843115648
ARNT	GSM3056459	1235.5163406759311
ARNT	GSM3056460	1221.750883208436
ARNT	GSM3056461	1188.415384372009
ARNT	GSM3056462	1485.700083586344
ARNT	GSM3056463	947.335713834748
ARNT	GSM3056464	1144.509545457861
ARNT	GSM3056465	1081.7503020361646
ARNT	GSM3056466	1431.670647959108
ARNT	GSM3056467	1596.9060775692467
