Gene	sample	counts
SNRK	GSM1022678	1381.4052868398303
SNRK	GSM1022679	240.5986469009114
SNRK	GSM1022680	1522.5560082234367
SNRK	GSM1022681	1152.7796535150967
SNRK	GSM1022682	358.12687811859405
SNRK	GSM1022683	1670.1333771166417
SNRK	GSM1022684	1499.9815883067706
SNRK	GSM1022685	1438.4783158569685
SNRK	GSM1022686	1065.774811817688
SNRK	GSM1022687	1406.0605029471965
SNRK	GSM1022688	1673.060109889795
SNRK	GSM1022689	1243.1095287386113
SNRK	GSM1022690	2238.3526203287297
SNRK	GSM1022691	1274.2429148864703
SNRK	GSM1022692	2110.445849023569
SNRK	GSM1022693	3364.7721839530395
SNRK	GSM1022694	1731.5981068026972
SNRK	GSM1022695	2049.3439783222043
SNRK	GSM1385778	1644.6223667666577
SNRK	GSM1385779	1500.7887829303163
SNRK	GSM1385780	1587.452490236093
SNRK	GSM1385781	1545.426335258245
SNRK	GSM1385782	1624.6352638043918
SNRK	GSM1385783	1540.2573769873934
SNRK	GSM1415906	2510.7714768396186
SNRK	GSM1415907	2643.7806371152674
SNRK	GSM1415908	2660.6494444089044
SNRK	GSM1415909	2398.5242791963556
SNRK	GSM1415910	1855.406953962682
SNRK	GSM1415911	2102.05386031436
SNRK	GSM1415912	992.127653564704
SNRK	GSM1415913	977.8668162864772
SNRK	GSM1415914	1063.3273759116332
SNRK	GSM1415915	1070.4518752565066
SNRK	GSM1415916	1078.083616918285
SNRK	GSM1415917	955.602549982708
SNRK	GSM1415918	993.9651699119164
SNRK	GSM1415919	982.3232770078369
SNRK	GSM1415920	1067.9277662992545
SNRK	GSM1415921	1142.5642147171875
SNRK	GSM2769390	1660.7477809024035
SNRK	GSM2769391	1297.6039496271208
SNRK	GSM2769392	1423.462522932288
SNRK	GSM2769393	2066.26317320289
SNRK	GSM2769394	2709.0617690200406
SNRK	GSM2769395	1952.1366818301344
SNRK	GSM2769396	1350.9258249730583
SNRK	GSM2769397	1310.8273224770255
SNRK	GSM2769398	1259.291148454151
SNRK	GSM3103946	1155.0704746325516
SNRK	GSM3103947	2408.0205247735285
SNRK	GSM3103948	881.4391234126255
SNRK	GSM3103949	992.6780422712596
SNRK	GSM3103950	1089.7421852741684
SNRK	GSM3103951	1239
SNRK	GSM3103952	1134.141216648795
SNRK	GSM3103953	1075.7748011700112
SNRK	GSM3103954	1488.504430599079
SNRK	GSM3103955	1335.2243695598968
SNRK	GSM3103956	1443.8455048496503
SNRK	GSM3103957	808.6171888566676
SNRK	GSM3103958	1030.724018783526
SNRK	GSM3103959	1693.3267162297527
SNRK	GSM3103960	1270.6661646173252
SNRK	GSM3103961	1669.7751386673904
SNRK	GSM3103962	1795.1487544286083
SNRK	GSM3103963	952.9417632375486
SNRK	GSM3103964	1188.907925800097
SNRK	GSM3103965	1377.7351852627726
SNRK	GSM4260265	1763.4954605349826
SNRK	GSM4260266	1923.878357573829
SNRK	GSM4260267	1664.170917640884
SNRK	GSM4260268	1756.4678510249398
SNRK	GSM4260269	1947.620616538857
SNRK	GSM4260270	1916.0306382930255
SNRK	GSM4260271	1679.7576349401904
SNRK	GSM4260272	1669.443866425583
SNRK	GSM4260273	1944.3712427586383
SNRK	GSM4260274	822.4590943371671
SNRK	GSM4260275	1714.0373386222002
SNRK	GSM4260276	1827.6142920076436
SNRK	GSM4735785	1078.0678322006129
SNRK	GSM4735786	1275.1148932602136
SNRK	GSM4735787	4194.579584281547
SNRK	GSM4735788	2766.3981536372257
SNRK	GSM4735789	2610.7805481990968
SNRK	GSM4735790	1671.269540299079
SNRK	GSM4735791	1455.6305178660723
SNRK	GSM4735792	1280.7339157369956
SNRK	GSM4735793	1050.1728009139647
SNRK	GSM4735794	2252.2366766654645
SNRK	GSM4735795	1479.4348750961324
SNRK	GSM4735796	1545.2192517403798
SNRK	GSM4735797	1575.6041363736445
