Gene	sample	counts
APOBEC3A	GSM1022678	5302.58216230347
APOBEC3A	GSM1022679	6137.8585826716935
APOBEC3A	GSM1022680	5288.954992707035
APOBEC3A	GSM1022681	5693.9303102131635
APOBEC3A	GSM1022682	3139.7481694019516
APOBEC3A	GSM1022683	4084.728241285294
APOBEC3A	GSM1022684	1647.6847868833706
APOBEC3A	GSM1022685	1637.910098191356
APOBEC3A	GSM1022686	1989.009800114952
APOBEC3A	GSM1022687	1665.3479330472603
APOBEC3A	GSM1022688	1713.423974561104
APOBEC3A	GSM1022689	2205.4109679447565
APOBEC3A	GSM1022690	1679.4140747375318
APOBEC3A	GSM1022691	1733.0548043362282
APOBEC3A	GSM1022692	1777.4976671545433
APOBEC3A	GSM1022693	1644.3707630072763
APOBEC3A	GSM1022694	1695.566460796065
APOBEC3A	GSM1022695	1712.709678618094
APOBEC3A	GSM1385778	2625.9362813828825
APOBEC3A	GSM1385779	2734.7772872919286
APOBEC3A	GSM1385780	2725.42689992206
APOBEC3A	GSM1385781	2649.88976712239
APOBEC3A	GSM1385782	2635.8706438801028
APOBEC3A	GSM1385783	2722.388817418256
APOBEC3A	GSM1415906	2160
APOBEC3A	GSM1415907	2259.224366184289
APOBEC3A	GSM1415908	2258.7808490230505
APOBEC3A	GSM1415909	2176.7782611432954
APOBEC3A	GSM1415910	2412.5607705325215
APOBEC3A	GSM1415911	2172.566075429841
APOBEC3A	GSM1415912	3121.8229524226604
APOBEC3A	GSM1415913	2746.521001590591
APOBEC3A	GSM1415914	2776.92608682492
APOBEC3A	GSM1415915	2815.5010161710284
APOBEC3A	GSM1415916	4110.472913509394
APOBEC3A	GSM1415917	4414.288895633008
APOBEC3A	GSM1415918	2658.806729723979
APOBEC3A	GSM1415919	2754.658101346841
APOBEC3A	GSM1415920	3889.268049239374
APOBEC3A	GSM1415921	3036.9690723443605
APOBEC3A	GSM2769390	2698.80891716422
APOBEC3A	GSM2769391	2541.8710882611354
APOBEC3A	GSM2769392	2617.524386405036
APOBEC3A	GSM2769393	2724.5912480100246
APOBEC3A	GSM2769394	3074.0692374533305
APOBEC3A	GSM2769395	2788.045949385589
APOBEC3A	GSM2769396	2600.6946755531285
APOBEC3A	GSM2769397	2659.074419352426
APOBEC3A	GSM2769398	2667.001550819074
APOBEC3A	GSM3103946	2002
APOBEC3A	GSM3103947	1793.1361327184156
APOBEC3A	GSM3103948	2256.3197896903857
APOBEC3A	GSM3103949	2739.190456018677
APOBEC3A	GSM3103950	3212.858461006695
APOBEC3A	GSM3103951	6640.506225889003
APOBEC3A	GSM3103952	2014
APOBEC3A	GSM3103953	2241
APOBEC3A	GSM3103954	2021.575472641396
APOBEC3A	GSM3103955	2140.1798578265107
APOBEC3A	GSM3103956	1970.664057728576
APOBEC3A	GSM3103957	2681.509294443034
APOBEC3A	GSM3103958	2049.321753774046
APOBEC3A	GSM3103959	1957.1881658880145
APOBEC3A	GSM3103960	2064
APOBEC3A	GSM3103961	1578.1555527440892
APOBEC3A	GSM3103962	2002
APOBEC3A	GSM3103963	2041.2985908322955
APOBEC3A	GSM3103964	1978
APOBEC3A	GSM3103965	1960
APOBEC3A	GSM4260265	2499.103569051085
APOBEC3A	GSM4260266	2478.0691570664353
APOBEC3A	GSM4260267	2528.3445685381816
APOBEC3A	GSM4260268	2529.8391507092574
APOBEC3A	GSM4260269	2491.1995408960543
APOBEC3A	GSM4260270	2487.782694982018
APOBEC3A	GSM4260271	2557.1429248434774
APOBEC3A	GSM4260272	2552.7204534649704
APOBEC3A	GSM4260273	2476.8930926295193
APOBEC3A	GSM4260274	1403.814268319746
APOBEC3A	GSM4260275	2548.3370400538297
APOBEC3A	GSM4260276	2490.3681474419973
APOBEC3A	GSM4735785	2533.065312265162
APOBEC3A	GSM4735786	2653.3232532429333
APOBEC3A	GSM4735787	2696.051830995858
APOBEC3A	GSM4735788	2720.0522963633443
APOBEC3A	GSM4735789	1879.4027724721664
APOBEC3A	GSM4735790	2855.8597160238273
APOBEC3A	GSM4735791	1887.1539843626133
APOBEC3A	GSM4735792	5412.531677471574
APOBEC3A	GSM4735793	3053.6321997215973
APOBEC3A	GSM4735794	1355.1370580836735
APOBEC3A	GSM4735795	2444.8102973208765
APOBEC3A	GSM4735796	8715.269567519383
APOBEC3A	GSM4735797	2436.6699071172934
APOBEC3A	GSM4735798	1956.677119338628
APOBEC3A	GSM4735799	1686.8920388744723
APOBEC3A	GSM4735800	1812.1843337089217
APOBEC3A	GSM4735801	1122.436771973746
APOBEC3A	GSM4735802	2099.2219394941567
APOBEC3A	GSM4735803	2013.4126680365089
APOBEC3A	GSM4735804	4450.714987588143
APOBEC3A	GSM5282507	1943.8053877727464
APOBEC3A	GSM5282508	1912.7467746924451
APOBEC3A	GSM5282509	1951.350235727677
APOBEC3A	GSM5282510	1988.6061853698457
APOBEC3A	GSM5282511	1946.839138728977
APOBEC3A	GSM5282512	1973.0749279815495
APOBEC3A	GSM5282513	2137.5099522315754
APOBEC3A	GSM5282514	2990.54710046484
APOBEC3A	GSM5282515	2091.27412583183
APOBEC3A	GSM5282516	2034.4166013276108
APOBEC3A	GSM5282517	2135.3127004509192
APOBEC3A	GSM5282518	2259.2342724035693
APOBEC3A	GSM5282519	1972.0618774719037
APOBEC3A	GSM5282520	2432.1056807610303
APOBEC3A	GSM5282521	2632.7555316647117
APOBEC3A	GSM5282522	1999.146944289748
APOBEC3A	GSM5282523	3545.7161018672614
APOBEC3A	GSM5282524	3505.004765725423
APOBEC3A	GSM5282525	2140.803577558769
APOBEC3A	GSM5282526	2328.5482629753105
APOBEC3A	GSM5282527	2894.837560721938
APOBEC3A	GSM5282528	2006.5988831040213
APOBEC3A	GSM5282529	1934.6765478457212
APOBEC3A	GSM5282530	1962.015623648382
APOBEC3A	GSM5282531	2565.5950902406853
APOBEC3A	GSM5282532	1936.4059118509576
APOBEC3A	GSM5282533	2165
APOBEC3A	GSM5282534	1936.504895095896
APOBEC3A	GSM5282535	2303.825260814971
APOBEC3A	GSM5282536	1967.8383097621129
APOBEC3A	GSM4260927	1686.550531825482
APOBEC3A	GSM4260928	2144.8684258791527
APOBEC3A	GSM4260929	1613.7319069927994
APOBEC3A	GSM4260930	1442.1809773329535
APOBEC3A	GSM4260931	5104.794499352394
APOBEC3A	GSM4260932	1815.5644083175232
APOBEC3A	GSM4260933	2757
APOBEC3A	GSM4260934	1786.3525618952287
APOBEC3A	GSM4260935	1887.8946990279692
APOBEC3A	GSM4260936	3549.602615622011
APOBEC3A	GSM4260937	3443.633045919532
APOBEC3A	GSM4260938	1577.804100692263
APOBEC3A	GSM4260939	3004.286426379016
APOBEC3A	GSM4260940	1290.478800486183
APOBEC3A	GSM4260941	2029.0685139420584
