Gene	sample	counts
GANAB	GSM1022678	5847.2243179057305
GANAB	GSM1022679	7.611330745520735
GANAB	GSM1022680	3779.713787589179
GANAB	GSM1022681	5816.169205373767
GANAB	GSM1022682	321.38678495229885
GANAB	GSM1022683	4368.725928087081
GANAB	GSM1022684	2063.046310075472
GANAB	GSM1022685	4050.749349958598
GANAB	GSM1022686	2988.8378147741923
GANAB	GSM1022687	2208.2455081578883
GANAB	GSM1022688	2628.0101478833303
GANAB	GSM1022689	5436.0435579766245
GANAB	GSM1022690	2170.476353377445
GANAB	GSM1022691	2500.6849535946935
GANAB	GSM1022692	4233.929749888303
GANAB	GSM1022693	5212.635331373612
GANAB	GSM1022694	2263.3861669693033
GANAB	GSM1022695	4520.972983741522
GANAB	GSM1385778	6154.60084895545
GANAB	GSM1385779	2268.7016640544134
GANAB	GSM1385780	1566.7693751760892
GANAB	GSM1385781	3928.141077943835
GANAB	GSM1385782	4935.126215247191
GANAB	GSM1385783	1806.360114193802
GANAB	GSM1415906	5857.858705847532
GANAB	GSM1415907	5886.3747330074775
GANAB	GSM1415908	5134.795812299462
GANAB	GSM1415909	5454.1161297106255
GANAB	GSM1415910	5212.875642146067
GANAB	GSM1415911	4522.486747159123
GANAB	GSM1415912	1938.349409300283
GANAB	GSM1415913	1584.4323229404329
GANAB	GSM1415914	2548.4514302204907
GANAB	GSM1415915	2913.094143236584
GANAB	GSM1415916	2358.6494915144444
GANAB	GSM1415917	2339.7460279673796
GANAB	GSM1415918	1955.710574770702
GANAB	GSM1415919	2009.6255712452291
GANAB	GSM1415920	2381.149756646538
GANAB	GSM1415921	2514.9774776677023
GANAB	GSM2769390	1741.1477386531817
GANAB	GSM2769391	1195.0739960228732
GANAB	GSM2769392	2629.5898148433744
GANAB	GSM2769393	3492.2019687403135
GANAB	GSM2769394	3434.5530200975645
GANAB	GSM2769395	1991.0617009424057
GANAB	GSM2769396	7123.2116976937305
GANAB	GSM2769397	4892.847363124367
GANAB	GSM2769398	4539.041825021105
GANAB	GSM3103946	2631.7898730641464
GANAB	GSM3103947	2721.616585928197
GANAB	GSM3103948	3573.1828892700523
GANAB	GSM3103949	6173.320541211738
GANAB	GSM3103950	3020.2584010775113
GANAB	GSM3103951	3200
GANAB	GSM3103952	2583.8089613606976
GANAB	GSM3103953	2228.1411195267005
GANAB	GSM3103954	2287.9146897763007
GANAB	GSM3103955	3291.690475682378
GANAB	GSM3103956	2458.5680146530967
GANAB	GSM3103957	3154.1249850634003
GANAB	GSM3103958	1873.523271853124
GANAB	GSM3103959	2598.930302902094
GANAB	GSM3103960	3243
GANAB	GSM3103961	3007.723129969888
GANAB	GSM3103962	2239.885489810959
GANAB	GSM3103963	1801.5544135160749
GANAB	GSM3103964	1528.153678393362
GANAB	GSM3103965	3973.008289638769
GANAB	GSM4260265	3062.199059519418
GANAB	GSM4260266	6720.5853461994275
GANAB	GSM4260267	2074.2188010680543
GANAB	GSM4260268	2193.6279181182003
GANAB	GSM4260269	6203.647940546102
GANAB	GSM4260270	3945.609248866588
GANAB	GSM4260271	1041.4579949717413
GANAB	GSM4260272	2652.476141802863
GANAB	GSM4260273	4863.967480126222
GANAB	GSM4260274	1121.342227870542
GANAB	GSM4260275	2687.0083458021127
GANAB	GSM4260276	4690.1973911204905
GANAB	GSM4735785	3230.217938241536
GANAB	GSM4735786	4284.701856753892
GANAB	GSM4735787	4992.821678019239
GANAB	GSM4735788	3088.9822645222544
GANAB	GSM4735789	3451.499033177619
GANAB	GSM4735790	2764.9363066899505
GANAB	GSM4735791	3648.382566842341
GANAB	GSM4735792	3166.4529345844826
GANAB	GSM4735793	3362.1852702182773
GANAB	GSM4735794	3810.194940776736
GANAB	GSM4735795	4525.19017225621
GANAB	GSM4735796	2950.8396340185914
GANAB	GSM4735797	2595.287565617716
GANAB	GSM4735798	2380.4572105944317
GANAB	GSM4735799	2731.453845139846
GANAB	GSM4735800	1766.4660740409097
GANAB	GSM4735801	2778.9357992149257
GANAB	GSM4735802	6131.225751412036
GANAB	GSM4735803	4760.8495840516625
GANAB	GSM4735804	3603.9021430037383
GANAB	GSM5282507	3925
GANAB	GSM5282508	2230.0449695882808
GANAB	GSM5282509	2763.518667577687
GANAB	GSM5282510	3241.451087923614
GANAB	GSM5282511	2801.4084745705836
GANAB	GSM5282512	2355.2522630708936
GANAB	GSM5282513	2606.0862563763208
GANAB	GSM5282514	3538
GANAB	GSM5282515	2876.2473558880347
GANAB	GSM5282516	3334.9632617259244
GANAB	GSM5282517	3619.6263293369857
GANAB	GSM5282518	3916
GANAB	GSM5282519	2763.886665824926
GANAB	GSM5282520	3429.7743870764652
GANAB	GSM5282521	5551.601170168708
GANAB	GSM5282522	3292.7143838844745
GANAB	GSM5282523	4178
GANAB	GSM5282524	3881.9076761062256
GANAB	GSM5282525	4208
GANAB	GSM5282526	4491
GANAB	GSM5282527	3522.356968156432
GANAB	GSM5282528	2753.178325834268
GANAB	GSM5282529	4302
GANAB	GSM5282530	4295.461793697149
GANAB	GSM5282531	4161.3415438311085
GANAB	GSM5282532	3177.393509832143
GANAB	GSM5282533	4102.724591893445
GANAB	GSM5282534	3169.3748117004916
GANAB	GSM5282535	3511.3100739787055
GANAB	GSM5282536	2686.6920862664647
GANAB	GSM4260927	5520
GANAB	GSM4260928	2740.2630975593115
GANAB	GSM4260929	3055.2166120354063
GANAB	GSM4260930	4392
GANAB	GSM4260931	2992.042753004255
GANAB	GSM4260932	2690.068128552996
GANAB	GSM4260933	3458.4686062009005
GANAB	GSM4260934	4127
GANAB	GSM4260935	3485.3353103611544
GANAB	GSM4260936	2497.140180652286
GANAB	GSM4260937	3839
GANAB	GSM4260938	1941.4805176695515
GANAB	GSM4260939	3275.954150594508
GANAB	GSM4260940	3148.773653351962
GANAB	GSM4260941	4012
GANAB	GSM4260942	2719.2550842670225
GANAB	GSM4260943	2593.030742260924
GANAB	GSM4260944	3600.99191582063
GANAB	GSM4260945	3189.2566486589067
GANAB	GSM4260946	3732.971413879669
GANAB	GSM4260947	1966.0352781545307
GANAB	GSM4260948	4090.09908293593
GANAB	GSM4260949	2756.504664704707
GANAB	GSM4260950	5287
GANAB	GSM4260951	3789.309898286452
GANAB	GSM4260952	2907.3692597825016
GANAB	GSM4260953	4917.987214968162
GANAB	GSM4260954	2545.1870208108335
GANAB	GSM4260955	1496.2989642237276
GANAB	GSM4260956	2471.0495852365843
GANAB	GSM4260957	4131.245187555857
GANAB	GSM4260958	2061.2702234582807
GANAB	GSM4260959	2246.0363982117547
GANAB	GSM4260960	3438.754259249441
GANAB	GSM4260961	4607.92638528379
GANAB	GSM4260962	3257.719754186917
GANAB	GSM4260963	5172
GANAB	GSM4260964	3734
GANAB	GSM4260965	1666.6060869513751
GANAB	GSM4260966	6289.787264104412
GANAB	GSM4260967	4898.024230275572
GANAB	GSM4260968	3865
GANAB	GSM4260969	4190.665310778336
GANAB	GSM4260970	2802.769762068435
GANAB	GSM4260971	2600.4133954772196
GANAB	GSM4260972	2721.754615657795
GANAB	GSM4260973	2800.687039333549
GANAB	GSM4260974	2528.17750091422
GANAB	GSM4260975	2335
GANAB	GSM4260976	4277
GANAB	GSM4260977	1900.09737196281
GANAB	GSM4260978	3900
GANAB	GSM4260979	3413.530076502357
GANAB	GSM4260980	4737.619127347952
GANAB	GSM4260981	4166.50280571649
GANAB	GSM4260982	2675.0848214087655
GANAB	GSM4260983	2382.790154320877
GANAB	GSM4260984	7234.289388455158
GANAB	GSM4260985	3986.0095833901737
GANAB	GSM4260986	2363.02246227123
GANAB	GSM4260987	2195.1632184789273
GANAB	GSM4260988	3287.9292006192973
GANAB	GSM4260989	4753
GANAB	GSM4260990	5198.982309413382
GANAB	GSM4260991	4354.585339891447
GANAB	GSM4260992	4432.735321580113
GANAB	GSM4260993	2902.4448607611803
GANAB	GSM4260994	2648.200044672029
GANAB	GSM4260995	2732.126156953058
GANAB	GSM4260996	3845.498841978912
GANAB	GSM4260997	3801
GANAB	GSM4260998	3876.0513043306046
GANAB	GSM4260999	3970
GANAB	GSM4261000	1776.1443004332618
GANAB	GSM4261001	3229
GANAB	GSM4261002	1328.7957765995882
GANAB	GSM4261003	3152.527781660199
GANAB	GSM4261004	2107.622592399048
GANAB	GSM4261005	2408
GANAB	GSM4261006	2704.3230693556943
GANAB	GSM4261007	1031.002781954444
GANAB	GSM4261008	3041
GANAB	GSM4261009	3265.175646108178
