Gene	sample	counts
PUSL1	GSM1022678	118.24608125603449
PUSL1	GSM1022679	22.697422505481445
PUSL1	GSM1022680	98.19307837990634
PUSL1	GSM1022681	120.77149483423314
PUSL1	GSM1022682	1.0091218838436145
PUSL1	GSM1022683	81.21994560957398
PUSL1	GSM1022684	118.78125638090935
PUSL1	GSM1022685	124.24595352565468
PUSL1	GSM1022686	101.68294225090916
PUSL1	GSM1022687	37.81445189736225
PUSL1	GSM1022688	79.28781747479894
PUSL1	GSM1022689	165.44574669018976
PUSL1	GSM1022690	125.26183266602212
PUSL1	GSM1022691	87.5685088281788
PUSL1	GSM1022692	162.7651994190602
PUSL1	GSM1022693	268.42642110240143
PUSL1	GSM1022694	85.46980528997638
PUSL1	GSM1022695	160.5453044774887
PUSL1	GSM1385778	178.26959303143457
PUSL1	GSM1385779	82.08394361004933
PUSL1	GSM1385780	39.78307781747544
PUSL1	GSM1385781	120.97042143148408
PUSL1	GSM1385782	198.99794719405412
PUSL1	GSM1385783	45.95185035563632
PUSL1	GSM1415906	232.35137968142033
PUSL1	GSM1415907	219.5179585643517
PUSL1	GSM1415908	140.94248473159243
PUSL1	GSM1415909	162.12106114156248
PUSL1	GSM1415910	167.26090477220836
PUSL1	GSM1415911	167.75994819537397
PUSL1	GSM1415912	70.78632771627211
PUSL1	GSM1415913	68.00513342570127
PUSL1	GSM1415914	74.98739582397356
PUSL1	GSM1415915	81.46090092727904
PUSL1	GSM1415916	82.52524903138037
PUSL1	GSM1415917	63.06314342427634
PUSL1	GSM1415918	65.60592653145004
PUSL1	GSM1415919	65.61177431339469
PUSL1	GSM1415920	64.56157367284062
PUSL1	GSM1415921	64.1898729535723
PUSL1	GSM2769390	34.572296370450736
PUSL1	GSM2769391	1.0368437150858465
PUSL1	GSM2769392	120.89922433170231
PUSL1	GSM2769393	187.5234987667051
PUSL1	GSM2769394	125.92329499832591
PUSL1	GSM2769395	74.85925435823351
PUSL1	GSM2769396	125.74518971074124
PUSL1	GSM2769397	75.31380332610087
PUSL1	GSM2769398	46.1188593952952
PUSL1	GSM3103946	125.87038908506403
PUSL1	GSM3103947	76.21970009568513
PUSL1	GSM3103948	69.65211713030891
PUSL1	GSM3103949	176.734451681504
PUSL1	GSM3103950	70.82301152382162
PUSL1	GSM3103951	21
PUSL1	GSM3103952	40
PUSL1	GSM3103953	59.41082364815023
PUSL1	GSM3103954	88
PUSL1	GSM3103955	86.77739043729066
PUSL1	GSM3103956	139.10308803748453
PUSL1	GSM3103957	50.711775294158606
PUSL1	GSM3103958	61.153733724105415
PUSL1	GSM3103959	99
PUSL1	GSM3103960	251
PUSL1	GSM3103961	86.63010885595584
PUSL1	GSM3103962	113.68614139707046
PUSL1	GSM3103963	61.35976553028621
PUSL1	GSM3103964	83.57793835248252
PUSL1	GSM3103965	130
PUSL1	GSM4260265	135.4750189382929
PUSL1	GSM4260266	152.69239340467234
PUSL1	GSM4260267	13.491272367205918
PUSL1	GSM4260268	61.29795067426948
PUSL1	GSM4260269	122.81513811290472
PUSL1	GSM4260270	144.0934621664013
PUSL1	GSM4260271	1.0506731423640414
PUSL1	GSM4260272	26.214330760146083
PUSL1	GSM4260273	99.67075326874892
PUSL1	GSM4260274	21.052163330478223
PUSL1	GSM4260275	38.748500992750685
PUSL1	GSM4260276	76.69361678860926
PUSL1	GSM4735785	73.19891686811734
PUSL1	GSM4735786	35.38588630170761
PUSL1	GSM4735787	98.37648945487844
PUSL1	GSM4735788	9.414549130023298
PUSL1	GSM4735789	53.07409391755775
PUSL1	GSM4735790	72.88427296889125
PUSL1	GSM4735791	55.82727732354989
PUSL1	GSM4735792	25.59118961009307
PUSL1	GSM4735793	76.55859264689643
PUSL1	GSM4735794	138.55456537777758
PUSL1	GSM4735795	135.25211904747906
PUSL1	GSM4735796	97.03547094193104
PUSL1	GSM4735797	63.49292834811533
PUSL1	GSM4735798	184.12219717753192
PUSL1	GSM4735799	149.52602638940598
PUSL1	GSM4735800	168.33008982728344
PUSL1	GSM4735801	136.2018672088425
PUSL1	GSM4735802	236.55531918846395
PUSL1	GSM4735803	200.3093256155772
PUSL1	GSM4735804	161.9784336062021
PUSL1	GSM5282507	54.16369717138108
PUSL1	GSM5282508	10.20393992316492
PUSL1	GSM5282509	84.7130110157225
PUSL1	GSM5282510	3.1521049217545607
PUSL1	GSM5282511	25.755092854301378
PUSL1	GSM5282512	33.745191386988076
PUSL1	GSM5282513	77.2272870054183
PUSL1	GSM5282514	65.25478706383655
PUSL1	GSM5282515	90.10029478371722
PUSL1	GSM5282516	16.52942431361771
PUSL1	GSM5282517	10.281447131263995
PUSL1	GSM5282518	59.17885431687933
PUSL1	GSM5282519	46.42804885679927
PUSL1	GSM5282520	62.35264857976354
PUSL1	GSM5282521	81.83687703739095
PUSL1	GSM5282522	20.451631143629136
PUSL1	GSM5282523	103.15600046200989
PUSL1	GSM5282524	122.34827747626842
PUSL1	GSM5282525	152.9229512597762
PUSL1	GSM5282526	63.256103151784544
PUSL1	GSM5282527	105.20072024110938
PUSL1	GSM5282528	42.82244041600763
PUSL1	GSM5282529	97.44140703563636
PUSL1	GSM5282530	57.0409779208873
PUSL1	GSM5282531	18.46226593207191
PUSL1	GSM5282532	84.84131459685553
PUSL1	GSM5282533	80
PUSL1	GSM5282534	50.42441131888244
PUSL1	GSM5282535	101.793351647198
PUSL1	GSM5282536	63.89510379428781
PUSL1	GSM4260927	184
PUSL1	GSM4260928	108.27501313733218
PUSL1	GSM4260929	79.30354481186721
PUSL1	GSM4260930	147
PUSL1	GSM4260931	78.23645146977267
PUSL1	GSM4260932	110.07966185039976
PUSL1	GSM4260933	113.65722279921226
PUSL1	GSM4260934	145
PUSL1	GSM4260935	137.8318705433509
PUSL1	GSM4260936	76.92575336184173
PUSL1	GSM4260937	100
PUSL1	GSM4260938	60.334750515373685
PUSL1	GSM4260939	105
PUSL1	GSM4260940	146.00017628698657
PUSL1	GSM4260941	145
PUSL1	GSM4260942	72.91953219350138
PUSL1	GSM4260943	106.43996808637372
PUSL1	GSM4260944	101.28409140413788
PUSL1	GSM4260945	95.43230585964388
PUSL1	GSM4260946	72.32830490597216
PUSL1	GSM4260947	99.9728980905918
PUSL1	GSM4260948	78.01265683682296
PUSL1	GSM4260949	64.60131522188776
PUSL1	GSM4260950	95
PUSL1	GSM4260951	175.70632673695852
PUSL1	GSM4260952	121.2941059924496
PUSL1	GSM4260953	99.83481008621123
PUSL1	GSM4260954	34.206449623897306
PUSL1	GSM4260955	63.32148328582531
PUSL1	GSM4260956	53.98521124655405
PUSL1	GSM4260957	107.13463634622022
PUSL1	GSM4260958	32.178897381297176
PUSL1	GSM4260959	86.13373047600453
PUSL1	GSM4260960	76.41346320872537
PUSL1	GSM4260961	216.32714659994303
PUSL1	GSM4260962	73.11056343424002
PUSL1	GSM4260963	236
PUSL1	GSM4260964	142
PUSL1	GSM4260965	81.26272866740086
PUSL1	GSM4260966	114.91027672624482
PUSL1	GSM4260967	172.0170804454885
PUSL1	GSM4260968	73
PUSL1	GSM4260969	108.16357329997152
PUSL1	GSM4260970	79.33989282884693
PUSL1	GSM4260971	110.95161002951744
PUSL1	GSM4260972	53.530829448015986
PUSL1	GSM4260973	105.4778117396064
PUSL1	GSM4260974	56.85396192670179
PUSL1	GSM4260975	41
PUSL1	GSM4260976	85
PUSL1	GSM4260977	70.04570896858
PUSL1	GSM4260978	113
PUSL1	GSM4260979	146.81714468881088
PUSL1	GSM4260980	198.89939813595169
PUSL1	GSM4260981	147.68112835907968
PUSL1	GSM4260982	85.257671473470225
PUSL1	GSM4260983	89.09483435757
PUSL1	GSM4260984	92.18673791241794
PUSL1	GSM4260985	80.39167534372672
PUSL1	GSM4260986	54.22022046991195
PUSL1	GSM4260987	48.22196584777711
PUSL1	GSM4260988	44.50799702508474
PUSL1	GSM4260989	105
PUSL1	GSM4260990	85.62857393458663
PUSL1	GSM4260991	98
PUSL1	GSM4260992	77.31639284245577
PUSL1	GSM4260993	101.37139817749878
PUSL1	GSM4260994	85.80516164316974
PUSL1	GSM4260995	72.73195509196897
PUSL1	GSM4260996	68.9674942735553
PUSL1	GSM4260997	88
PUSL1	GSM4260998	69.81281049142741
PUSL1	GSM4260999	90
PUSL1	GSM4261000	19.336063237890052
PUSL1	GSM4261001	88
PUSL1	GSM4261002	43.79575797221275
PUSL1	GSM4261003	66.15850533667879
PUSL1	GSM4261004	96.61096133363536
PUSL1	GSM4261005	78
PUSL1	GSM4261006	84.41502572761388
PUSL1	GSM4261007	22.18104579161178
PUSL1	GSM4261008	88
PUSL1	GSM4261009	95.43485976098336
PUSL1	GSM4261010	100.36591220023766
PUSL1	GSM4261011	94.13282977172736
PUSL1	GSM4261012	1.1800703863209208
PUSL1	GSM4261013	40.23411940066552
PUSL1	GSM4261014	74.98095749847977
PUSL1	GSM4261015	101.06502671455938
PUSL1	GSM4261016	76
PUSL1	GSM4261017	156.5524257441977
PUSL1	GSM4261018	132.8154700911261
PUSL1	GSM4261019	190.0197719738582
PUSL1	GSM4261020	2.1634343551848967
PUSL1	GSM4261021	65.03217835130489
PUSL1	GSM4261022	216.84667701213377
PUSL1	GSM4261023	73
PUSL1	GSM4261024	21.807287264362657
PUSL1	GSM4261025	62.70070080079065
PUSL1	GSM4261026	42.775272982095665
PUSL1	GSM4261027	173.71444800083205
PUSL1	GSM4818000	144.43223794464691
PUSL1	GSM4818001	96.37618276114806
PUSL1	GSM4818002	51.3030998299166
PUSL1	GSM4818003	83.22034553844645
PUSL1	GSM4818004	1.130485671507304
PUSL1	GSM4818005	31.63551360752888
PUSL1	GSM4818006	27.0765240441769
PUSL1	GSM4818007	22.635423555056324
PUSL1	GSM4818008	182.07816964807392
PUSL1	GSM4818009	76.58198926523204
PUSL1	GSM4818010	112.86884795784611
PUSL1	GSM4818011	66.7566227026291
PUSL1	GSM4818012	203.4483740227656
PUSL1	GSM4818013	124.37352126058474
PUSL1	GSM4818014	45.82765975817604
PUSL1	GSM4818015	125.88173845840176
PUSL1	GSM4818016	125.98225473202685
PUSL1	GSM4818017	166.7959544497431
PUSL1	GSM4818018	82.0334161547781
PUSL1	GSM4818019	135.5470818491217
PUSL1	GSM4818020	157.36462728962957
PUSL1	GSM4818021	184.49594468304775
PUSL1	GSM4818022	138.1155682723315
PUSL1	GSM4818023	124.88980616463222
PUSL1	GSM3056394	111.2721990980712
PUSL1	GSM3056395	60.80877971092839
PUSL1	GSM3056396	57.185759690118864
PUSL1	GSM3056397	75.61161831159357
PUSL1	GSM3056398	253.96019353475657
PUSL1	GSM3056399	150.12861106318155
PUSL1	GSM3056400	80.80945737385727
PUSL1	GSM3056401	115.06317964422908
PUSL1	GSM3056402	62.092035461730035
PUSL1	GSM3056403	95.247949656651
PUSL1	GSM3056404	196.12983999155253
PUSL1	GSM3056405	51.65493222271719
PUSL1	GSM3056406	61.51562216873538
PUSL1	GSM3056407	71.45213887799714
PUSL1	GSM3056408	89.28306983980374
PUSL1	GSM3056409	91.34654740497264
PUSL1	GSM3056410	37.791806653115934
PUSL1	GSM3056411	47.228612760164616
PUSL1	GSM3056412	37.70126344923356
PUSL1	GSM3056413	46.51115644978853
PUSL1	GSM3056414	110.43880817559734
PUSL1	GSM3056415	96.8396338610941
PUSL1	GSM3056416	53.80752442040339
PUSL1	GSM3056417	73.41900473411877
PUSL1	GSM3056418	161.07931308639925
PUSL1	GSM3056419	63.50288159819138
PUSL1	GSM3056420	87.86419374474478
PUSL1	GSM3056421	46.862156572075385
PUSL1	GSM3056422	41.435498182493355
PUSL1	GSM3056423	36.22219870424527
PUSL1	GSM3056424	44.92383078359876
PUSL1	GSM3056425	38.63910655674576
PUSL1	GSM3056426	74.41000732393896
PUSL1	GSM3056427	64.94954500199992
PUSL1	GSM3056428	104.9366535661619
PUSL1	GSM3056429	73.16263686748242
PUSL1	GSM3056430	77.05520691883903
PUSL1	GSM3056431	84.33911054090167
PUSL1	GSM3056432	122.3231892330109
PUSL1	GSM3056433	77.0663356019318
