Gene	sample	counts
MIR548AK	GSM1022678	1.0118055576926337
MIR548AK	GSM1022679	1.087332963645819
MIR548AK	GSM1022680	1.024035163259057
MIR548AK	GSM1022681	1.0254177019347264
MIR548AK	GSM1022682	1.010650267145594
MIR548AK	GSM1022683	1.0155104435348865
MIR548AK	GSM1022684	1.045109579572174
MIR548AK	GSM1022685	1.0299388126007114
MIR548AK	GSM1022686	1.0512971560936306
MIR548AK	GSM1022687	1.0872700680245635
MIR548AK	GSM1022688	1.0474332992759388
MIR548AK	GSM1022689	1.022581557181457
MIR548AK	GSM1022690	1.0879580718683934
MIR548AK	GSM1022691	2.1520524557613543
MIR548AK	GSM1022692	1.0172824963691265
MIR548AK	GSM1022693	1.0096136609284547
MIR548AK	GSM1022694	1.0444790802811736
MIR548AK	GSM1022695	1.0228445664573578
MIR548AK	GSM1385778	1.0030314290996496
MIR548AK	GSM1385779	1.077256250738088
MIR548AK	GSM1385780	1.0665550545786855
MIR548AK	GSM1385781	1.0118859036434402
MIR548AK	GSM1385782	1.0069631126805123
MIR548AK	GSM1385783	1.06319017904285
MIR548AK	GSM1415906	1.001514567592329
MIR548AK	GSM1415907	1.0075958118807733
MIR548AK	GSM1415908	1.015183039205113
MIR548AK	GSM1415909	1.0075958118807733
MIR548AK	GSM1415910	1.008488226377649
MIR548AK	GSM1415911	1.0045505879962513
MIR548AK	GSM1415912	1.134200941661956
MIR548AK	GSM1415913	1.1473079818540426
MIR548AK	GSM1415914	1.094225603357875
MIR548AK	GSM1415915	1.0757363896737755
MIR548AK	GSM1415916	1.0760262278806771
MIR548AK	GSM1415917	1.0953867172131926
MIR548AK	GSM1415918	1.10242986176477
MIR548AK	GSM1415919	1.102372776327608
MIR548AK	GSM1415920	1.0823407984756992
MIR548AK	GSM1415921	1.0549402171424924
MIR548AK	GSM2769390	1.0754464105331571
MIR548AK	GSM2769391	1.0585243543160967
MIR548AK	GSM2769392	1.0476453445591134
MIR548AK	GSM2769393	1.0359543069535193
MIR548AK	GSM2769394	1.0203663161311838
MIR548AK	GSM2769395	1.059075372841705
MIR548AK	GSM2769396	1.0181834902363824
MIR548AK	GSM2769397	1.045256860312832
MIR548AK	GSM2769398	1.0492468388860623
MIR548AK	GSM3103946	2.018243767687229
MIR548AK	GSM3103947	2.752815157715641
MIR548AK	GSM3103948	2.8648489791702163
MIR548AK	GSM3103949	2.583700003297323
MIR548AK	GSM3103950	0.668346625598033
MIR548AK	GSM3103951	3
MIR548AK	GSM3103952	3.009094287298949
MIR548AK	GSM3103953	2.018243767687229
MIR548AK	GSM3103954	5.015157145498248
MIR548AK	GSM3103955	2.1277895770409683
MIR548AK	GSM3103956	3.080912299064031
MIR548AK	GSM3103957	2.0322970264583766
MIR548AK	GSM3103958	3.0696722094808147
MIR548AK	GSM3103959	9.01363110833096
MIR548AK	GSM3103960	2
MIR548AK	GSM3103961	2.6735316710843446
MIR548AK	GSM3103962	4.030383247523093
MIR548AK	GSM3103963	6.159160388089145
