Gene	sample	counts
CYP4F22	GSM1022678	1.010650267145594
CYP4F22	GSM1022679	1.080829643118164
CYP4F22	GSM1022680	141.15255017111537
CYP4F22	GSM1022681	17.399283154084433
CYP4F22	GSM1022682	1.0091218838436145
CYP4F22	GSM1022683	143.15015413687416
CYP4F22	GSM1022684	177.12994372591746
CYP4F22	GSM1022685	32.85843399025578
CYP4F22	GSM1022686	75.47599837180886
CYP4F22	GSM1022687	117.76500733749958
CYP4F22	GSM1022688	116.84520469970371
CYP4F22	GSM1022689	235.91337953971504
CYP4F22	GSM1022690	391.98314877384513
CYP4F22	GSM1022691	82.22896560694839
CYP4F22	GSM1022692	218.71573671936213
CYP4F22	GSM1022693	881.972526479319
CYP4F22	GSM1022694	46.904161439621184
CYP4F22	GSM1022695	292.45832535389667
CYP4F22	GSM1385778	1.001514567592329
CYP4F22	GSM1385779	1.052358251410889
CYP4F22	GSM1385780	1.0469231004598798
CYP4F22	GSM1385781	1.0080868452623672
CYP4F22	GSM1385782	1.0050401373437077
CYP4F22	GSM1385783	1.0443602353553707
CYP4F22	GSM1415906	700.058682747038
CYP4F22	GSM1415907	491.39799898809
CYP4F22	GSM1415908	265.66137409839723
CYP4F22	GSM1415909	426.9523597765372
CYP4F22	GSM1415910	358.7041090295553
CYP4F22	GSM1415911	353.60180697468047
CYP4F22	GSM1415912	79.77506774373524
CYP4F22	GSM1415913	57.80436341184608
CYP4F22	GSM1415914	56.51224033111051
CYP4F22	GSM1415915	40.73045046363952
CYP4F22	GSM1415916	76.09471014581827
CYP4F22	GSM1415917	31.53157171213817
CYP4F22	GSM1415918	34.98982748344002
CYP4F22	GSM1415919	54.67647859449557
CYP4F22	GSM1415920	39.81297043158506
CYP4F22	GSM1415921	56.82382195890008
CYP4F22	GSM2769390	104.76453445591132
CYP4F22	GSM2769391	1.0368437150858465
CYP4F22	GSM2769392	227.33187481174792
CYP4F22	GSM2769393	1.0303488943225554
CYP4F22	GSM2769394	1.0155104435348865
CYP4F22	GSM2769395	1.0397118660865767
CYP4F22	GSM2769396	1.0223186155344817
CYP4F22	GSM2769397	1.0460250461958456
CYP4F22	GSM2769398	1.0481558953476182
CYP4F22	GSM3103946	1.0069631126805123
CYP4F22	GSM3103947	147.9558884210358
CYP4F22	GSM3103948	34.48124610411332
CYP4F22	GSM3103949	247.93079477594873
CYP4F22	GSM3103950	10.301528948919508
CYP4F22	GSM3103951	1
CYP4F22	GSM3103952	72
CYP4F22	GSM3103953	1.0069631126805123
CYP4F22	GSM3103954	39
CYP4F22	GSM3103955	52.59235784078222
CYP4F22	GSM3103956	414.24081364103847
CYP4F22	GSM3103957	459.448684165077
CYP4F22	GSM3103958	200.7880923941461
CYP4F22	GSM3103959	138
CYP4F22	GSM3103960	351
CYP4F22	GSM3103961	268.5533374534631
CYP4F22	GSM3103962	259.56658832251486
CYP4F22	GSM3103963	1.0226627588381034
CYP4F22	GSM3103964	18.125336028249222
CYP4F22	GSM3103965	308
CYP4F22	GSM4260265	1.0263259010476733
CYP4F22	GSM4260266	1.017949289364482
CYP4F22	GSM4260267	1.0377901820927629
CYP4F22	GSM4260268	1.038948316513042
CYP4F22	GSM4260269	1.0234594842742062
CYP4F22	GSM4260270	1.021939447988662
CYP4F22	GSM4260271	1.0506731423640414
CYP4F22	GSM4260272	1.0485732304058435
CYP4F22	GSM4260273	1.017048502742336
CYP4F22	GSM4260274	0.6014903808708063
CYP4F22	GSM4260275	1.0472567835878563
CYP4F22	GSM4260276	1.022581557181457
CYP4F22	GSM4735785	99.03382870392346
CYP4F22	GSM4735786	1.0407613618149296
CYP4F22	GSM4735787	10.355419942618784
CYP4F22	GSM4735788	1.046061014447033
CYP4F22	GSM4735789	53.07409391755775
CYP4F22	GSM4735790	2.0824077991111785
CYP4F22	GSM4735791	121.13465834355164
CYP4F22	GSM4735792	136.48634458716305
CYP4F22	GSM4735793	15.949706801436758
CYP4F22	GSM4735794	67.17797109225579
CYP4F22	GSM4735795	84.27247417573696
CYP4F22	GSM4735796	69.77831618296165
CYP4F22	GSM4735797	73.17829029952276
CYP4F22	GSM4735798	458.65170075361254
CYP4F22	GSM4735799	244.87595626091124
CYP4F22	GSM4735800	668.9195726469826
CYP4F22	GSM4735801	299.005661606912
CYP4F22	GSM4735802	389.07124866523674
CYP4F22	GSM4735803	499.74079174195543
CYP4F22	GSM4735804	97.39879667823917
CYP4F22	GSM5282507	1.0030314290996496
CYP4F22	GSM5282508	1.0203939923164922
CYP4F22	GSM5282509	1.008488226377649
CYP4F22	GSM5282510	1.0507016405848535
CYP4F22	GSM5282511	1.030203714172055
CYP4F22	GSM5282512	1.022581557181457
CYP4F22	GSM5282513	1.0161485132291883
CYP4F22	GSM5282514	1.0039198009821009
CYP4F22	GSM5282515	1.0238669861786047
CYP4F22	GSM5282516	1.0330890196011069
CYP4F22	GSM5282517	1.0281447131263994
CYP4F22	GSM5282518	1.0030314290996496
CYP4F22	GSM5282519	1.0551829285636198
CYP4F22	GSM5282520	1.0221745668813695
CYP4F22	GSM5282521	1.0229609629673868
CYP4F22	GSM5282522	1.022581557181457
CYP4F22	GSM5282523	1.001514567592329
CYP4F22	GSM5282524	1.0111427890600695
CYP4F22	GSM5282525	1.0060720477616854
CYP4F22	GSM5282526	1.0040651293934055
CYP4F22	GSM5282527	1.011545386933744
CYP4F22	GSM5282528	1.0195819146668483
CYP4F22	GSM5282529	1.0045505879962513
CYP4F22	GSM5282530	1.018588891444416
CYP4F22	GSM5282531	1.0256814406706618
CYP4F22	GSM5282532	1.0100156499625657
CYP4F22	GSM5282533	1
CYP4F22	GSM5282534	1.008488226377649
CYP4F22	GSM5282535	1.0078549668039407
CYP4F22	GSM5282536	1.0142079967347273
CYP4F22	GSM4260927	147
CYP4F22	GSM4260928	114.40378746586042
CYP4F22	GSM4260929	151.7382786557774
CYP4F22	GSM4260930	211
CYP4F22	GSM4260931	158.47896579774465
CYP4F22	GSM4260932	200.1448397279996
CYP4F22	GSM4260933	152.6491167522267
CYP4F22	GSM4260934	184
CYP4F22	GSM4260935	121.73471777916394
CYP4F22	GSM4260936	132.59570645264824
CYP4F22	GSM4260937	179
CYP4F22	GSM4260938	142.51484173458957
CYP4F22	GSM4260939	221
CYP4F22	GSM4260940	142.9794829844972
CYP4F22	GSM4260941	211
CYP4F22	GSM4260942	137.42527221082952
CYP4F22	GSM4260943	132.79653161252338
CYP4F22	GSM4260944	129.9945425108226
CYP4F22	GSM4260945	168.7644987833702
CYP4F22	GSM4260946	96.63535819404478
CYP4F22	GSM4260947	155.06000520173424
CYP4F22	GSM4260948	139.3624160968488
CYP4F22	GSM4260949	150.73640218440477
CYP4F22	GSM4260950	174
CYP4F22	GSM4260951	153.2225787658785
CYP4F22	GSM4260952	154.3743167176631
CYP4F22	GSM4260953	165.44054242857865
CYP4F22	GSM4260954	158.9593835463463
CYP4F22	GSM4260955	130.7951949838359
CYP4F22	GSM4260956	166.02998930543984
CYP4F22	GSM4260957	117.41956143545735
CYP4F22	GSM4260958	152.59025532421566
CYP4F22	GSM4260959	132.74727873360698
CYP4F22	GSM4260960	131.7126800045135
CYP4F22	GSM4260961	269.4074186823365
CYP4F22	GSM4260962	184.27868043698857
CYP4F22	GSM4260963	142
CYP4F22	GSM4260964	152
CYP4F22	GSM4260965	158.35813791596067
CYP4F22	GSM4260966	135.97716079272303
CYP4F22	GSM4260967	173.6631769090817
CYP4F22	GSM4260968	248
CYP4F22	GSM4260969	142.21506859811072
CYP4F22	GSM4260970	131.47753668780348
CYP4F22	GSM4260971	192.67046053029975
CYP4F22	GSM4260972	148.47230054449716
CYP4F22	GSM4260973	147.66893643544896
CYP4F22	GSM4260974	170.56188578010537
CYP4F22	GSM4260975	184
CYP4F22	GSM4260976	179
CYP4F22	GSM4260977	151.42234144678324
CYP4F22	GSM4260978	184
CYP4F22	GSM4260979	146.81714468881088
CYP4F22	GSM4260980	94.12934479684957
CYP4F22	GSM4260981	154.85011517262726
CYP4F22	GSM4260982	137.415305786652
CYP4F22	GSM4260983	127.56760373924796
CYP4F22	GSM4260984	160.15492603428538
CYP4F22	GSM4260985	122.78001325223715
CYP4F22	GSM4260986	148.9146900229976
CYP4F22	GSM4260987	159.34214801874177
CYP4F22	GSM4260988	148.69717187926037
CYP4F22	GSM4260989	158
CYP4F22	GSM4260990	130.74470428721827
CYP4F22	GSM4260991	184
CYP4F22	GSM4260992	123.70622854792924
CYP4F22	GSM4260993	186.52337264659775
CYP4F22	GSM4260994	140.1484306838439
CYP4F22	GSM4260995	150.5858788523865
CYP4F22	GSM4260996	184.1837788246712
CYP4F22	GSM4260997	147
CYP4F22	GSM4260998	145.97224011843912
CYP4F22	GSM4260999	184
CYP4F22	GSM4261000	139.42319282057562
CYP4F22	GSM4261001	168
CYP4F22	GSM4261002	146.34192298032065
CYP4F22	GSM4261003	168.40346812972783
CYP4F22	GSM4261004	147.51351085350777
CYP4F22	GSM4261005	152
CYP4F22	GSM4261006	160.6936634332891
CYP4F22	GSM4261007	144.70491778337208
CYP4F22	GSM4261008	152
CYP4F22	GSM4261009	183.6864505076992
CYP4F22	GSM4261010	138.39931050769613
CYP4F22	GSM4261011	159.9245925154078
CYP4F22	GSM4261012	135.7080944269059
