Gene	sample	counts
RRAS2	GSM1022678	495.218630901341
RRAS2	GSM1022679	97.27466788063477
RRAS2	GSM1022680	325.26457213343974
RRAS2	GSM1022681	587.4816782614391
RRAS2	GSM1022682	141.27706373810602
RRAS2	GSM1022683	440.61820493193886
RRAS2	GSM1022684	194.8429380985092
RRAS2	GSM1022685	256.7065155488733
RRAS2	GSM1022686	241.1038836877227
RRAS2	GSM1022687	155.57945923486182
RRAS2	GSM1022688	260.8151890618386
RRAS2	GSM1022689	479.9969194098098
RRAS2	GSM1022690	213.80899024027917
RRAS2	GSM1022691	218.921272070447
RRAS2	GSM1022692	277.71812150877145
RRAS2	GSM1022693	385.4845596282607
RRAS2	GSM1022694	355.42931224246274
RRAS2	GSM1022695	361.99387124223574
RRAS2	GSM1385778	577.8739055007738
RRAS2	GSM1385779	162.0631707172769
RRAS2	GSM1385780	211.47846629289572
RRAS2	GSM1385781	429.4449960817684
RRAS2	GSM1385782	547.7468748523206
RRAS2	GSM1385783	200.5171651882312
RRAS2	GSM1415906	485.7345652822795
RRAS2	GSM1415907	545.7740070728377
RRAS2	GSM1415908	462.37246789644706
RRAS2	GSM1415909	450.112511368189
RRAS2	GSM1415910	582.3903792670869
RRAS2	GSM1415911	380.7246728505793
RRAS2	GSM1415912	166.2916905080678
RRAS2	GSM1415913	143.94419908440102
RRAS2	GSM1415914	186.9251026336732
RRAS2	GSM1415915	276.538321568921
RRAS2	GSM1415916	235.78642580394393
RRAS2	GSM1415917	246.81609581570223
RRAS2	GSM1415918	155.26735945776508
RRAS2	GSM1415919	275.56945211625765
RRAS2	GSM1415920	168.9361177772663
RRAS2	GSM1415921	194.6742048591947
RRAS2	GSM2769390	183.33793529784484
RRAS2	GSM2769391	618.9956979062503
RRAS2	GSM2769392	160.16563907191332
RRAS2	GSM2769393	254.4961768976712
RRAS2	GSM2769394	730.1520089015834
RRAS2	GSM2769395	263.0471021199039
RRAS2	GSM2769396	463.11033283712015
RRAS2	GSM2769397	364.01671607615424
RRAS2	GSM2769398	366.8545633716664
RRAS2	GSM3103946	269.8661141983773
RRAS2	GSM3103947	323.70954981814504
RRAS2	GSM3103948	377.914457301082
RRAS2	GSM3103949	455.65659580444634
RRAS2	GSM3103950	236.2913202658412
RRAS2	GSM3103951	415
RRAS2	GSM3103952	197
RRAS2	GSM3103953	275.90789287446034
RRAS2	GSM3103954	253
RRAS2	GSM3103955	318.1837649367324
RRAS2	GSM3103956	210.70026570383683
RRAS2	GSM3103957	305.2848872708348
RRAS2	GSM3103958	172.2496833228969
RRAS2	GSM3103959	229
RRAS2	GSM3103960	237
RRAS2	GSM3103961	161.99830356063742
RRAS2	GSM3103962	261.5787324180382
RRAS2	GSM3103963	139.08213520198208
RRAS2	GSM3103964	233.61544214187884
RRAS2	GSM3103965	137
RRAS2	GSM4260265	443.3727892525949
RRAS2	GSM4260266	470.2925716863908
RRAS2	GSM4260267	347.65971100107555
RRAS2	GSM4260268	284.67183872457355
RRAS2	GSM4260269	411.43071267823086
RRAS2	GSM4260270	459.8727515948978
RRAS2	GSM4260271	203.83058961862403
RRAS2	GSM4260272	169.86886332574662
RRAS2	GSM4260273	584.8028890768431
RRAS2	GSM4260274	221.94995054132752
RRAS2	GSM4260275	374.9179285244526
RRAS2	GSM4260276	873.2846498329642
RRAS2	GSM4735785	186.22665614976913
RRAS2	GSM4735786	241.45663594106367
RRAS2	GSM4735787	440.10534756129834
RRAS2	GSM4735788	236.40978926502947
RRAS2	GSM4735789	303.8752043907228
RRAS2	GSM4735790	274.87782948267557
RRAS2	GSM4735791	381.31083756839735
RRAS2	GSM4735792	116.22665281250605
RRAS2	GSM4735793	246.6887985288885
