Gene	sample	counts
H2BFWT	GSM1022678	1.010650267145594
H2BFWT	GSM1022679	2.1696491453311295
H2BFWT	GSM1022680	1.0228445664573578
H2BFWT	GSM1022681	1.0238669861786047
H2BFWT	GSM1022682	2.0200312999251313
H2BFWT	GSM1022683	1.0146118150553114
H2BFWT	GSM1022684	1.0467182798015733
H2BFWT	GSM1022685	1.027880340996568
H2BFWT	GSM1022686	1.0488429247731252
H2BFWT	GSM1022687	1.094806600045286
H2BFWT	GSM1022688	1.0495019380689916
H2BFWT	GSM1022689	1.0210351304622294
H2BFWT	GSM1022690	1.0903218103458212
H2BFWT	GSM1022691	1.0735439206438182
H2BFWT	GSM1022692	1.0161485132291883
H2BFWT	GSM1022693	1.008488226377649
H2BFWT	GSM1022694	1.0425127376380217
H2BFWT	GSM1022695	1.0219117298859002
H2BFWT	GSM1385778	4
H2BFWT	GSM1385779	5.393775574194159
H2BFWT	GSM1385780	10.65003532520631
H2BFWT	GSM1385781	1.0078549668039407
H2BFWT	GSM1385782	4.018202351985005
H2BFWT	GSM1385783	10.625040851541828
H2BFWT	GSM1415906	1
H2BFWT	GSM1415907	1.0060720477616854
H2BFWT	GSM1415908	1.013077440794964
H2BFWT	GSM1415909	1.0060720477616854
H2BFWT	GSM1415910	1.0069631126805123
H2BFWT	GSM1415911	1.0030314290996496
H2BFWT	GSM1415912	1.15015666141387
H2BFWT	GSM1415913	1.163567230382469
H2BFWT	GSM1415914	1.1043535878805653
H2BFWT	GSM1415915	1.0800227555632944
H2BFWT	GSM1415916	1.085036308355627
H2BFWT	GSM1415917	1.107408486899727
H2BFWT	GSM1415918	1.116501825355792
H2BFWT	GSM1415919	1.1134638835084691
H2BFWT	GSM1415920	1.0918086945672336
H2BFWT	GSM1415921	1.06144046755286
H2BFWT	GSM2769390	1.075037082938662
H2BFWT	GSM2769391	1.056352801733153
H2BFWT	GSM2769392	1.043823220986215
H2BFWT	GSM2769393	1.032437989175177
H2BFWT	GSM2769394	1.0180301231797395
H2BFWT	GSM2769395	1.056537995407221
H2BFWT	GSM2769396	1.0166087578602931
H2BFWT	GSM2769397	1.0437691702869765
H2BFWT	GSM2769398	1.0476453445591134
H2BFWT	GSM3103946	1.0100156499625657
H2BFWT	GSM3103947	0.9145569660321016
H2BFWT	GSM3103948	2.1497682135796836
H2BFWT	GSM3103949	0.8474829054317209
H2BFWT	GSM3103950	0.6654491436000454
H2BFWT	GSM3103951	2
H2BFWT	GSM3103952	1.0045505879962513
H2BFWT	GSM3103953	1.0100156499625657
H2BFWT	GSM3103954	1.0030314290996496
H2BFWT	GSM3103955	1.589611223147076
H2BFWT	GSM3103956	1.027880340996568
H2BFWT	GSM3103957	1.0161485132291883
H2BFWT	GSM3103958	1.024773811842789
H2BFWT	GSM3103959	1.0030314290996496
H2BFWT	GSM3103960	1
H2BFWT	GSM3103961	0.8960188842937727
H2BFWT	GSM3103962	1.0075958118807733
H2BFWT	GSM3103963	1.0272349045407547
H2BFWT	GSM3103964	1.010650267145594
H2BFWT	GSM3103965	1
H2BFWT	GSM4260265	1.018588891444416
H2BFWT	GSM4260266	1.010650267145594
H2BFWT	GSM4260267	1.0522282763023092
H2BFWT	GSM4260268	1.0473759581317816
H2BFWT	GSM4260269	1.0157440832984626
H2BFWT	GSM4260270	1.0121809652873912
H2BFWT	GSM4260271	1.090378271733954
H2BFWT	GSM4260272	1.069256964373882
H2BFWT	GSM4260273	1.0069631126805123
H2BFWT	GSM4260274	2.2378304886427
H2BFWT	GSM4260275	1.0621840232928137
H2BFWT	GSM4260276	1.0109102076785366
H2BFWT	GSM4735785	1.0886027553775994
H2BFWT	GSM4735786	1.0466946141789792
H2BFWT	GSM4735787	1.039438813329853
H2BFWT	GSM4735788	1.053615776796551
H2BFWT	GSM4735789	1.0419766732598632
H2BFWT	GSM4735790	1.0502834584134653
H2BFWT	GSM4735791	1.0555669905451042
H2BFWT	GSM4735792	1.068955660706225
H2BFWT	GSM4735793	1.0738200375043596
H2BFWT	GSM4735794	1.0501613654387998
H2BFWT	GSM4735795	1.0379082793670698
H2BFWT	GSM4735796	1.088485070900142
H2BFWT	GSM4735797	1.07412271228087
H2BFWT	GSM4735798	1.1109774032735065
H2BFWT	GSM4735799	1.0789170916536617
H2BFWT	GSM4735800	1.10922273025617
H2BFWT	GSM4735801	1.0603989624734365
H2BFWT	GSM4735802	1.033263147305031
H2BFWT	GSM4735803	1.033060999088088
H2BFWT	GSM4735804	1.0622232944348375
H2BFWT	GSM5282507	1
H2BFWT	GSM5282508	1.0294371352498335
H2BFWT	GSM5282509	1.0030314290996496
H2BFWT	GSM5282510	1.077456568009615
H2BFWT	GSM5282511	1.0485732304058435
H2BFWT	GSM5282512	1.0334723239435966
H2BFWT	GSM5282513	1.019228895401757
H2BFWT	GSM5282514	1
H2BFWT	GSM5282515	1.027880340996568
H2BFWT	GSM5282516	1.052647232824813
H2BFWT	GSM5282517	1.0431677735246987
H2BFWT	GSM5282518	1
H2BFWT	GSM5282519	1.0939649729877647
H2BFWT	GSM5282520	2.082573159968623
H2BFWT	GSM5282521	3.081270489490432
H2BFWT	GSM5282522	1.0284996700603346
H2BFWT	GSM5282523	1
H2BFWT	GSM5282524	1.0100156499625657
H2BFWT	GSM5282525	1
H2BFWT	GSM5282526	1
H2BFWT	GSM5282527	1.0060720477616854
H2BFWT	GSM5282528	1.0223186155344817
H2BFWT	GSM5282529	1
H2BFWT	GSM5282530	1.0199878726732972
H2BFWT	GSM5282531	1.033060999088088
H2BFWT	GSM5282532	1.0039198009821009
H2BFWT	GSM5282533	0.9398219371871112
H2BFWT	GSM5282534	1.0030314290996496
H2BFWT	GSM5282535	1
H2BFWT	GSM5282536	1.0137139817749876
H2BFWT	GSM4260927	1
H2BFWT	GSM4260928	0.7016260847187069
H2BFWT	GSM4260929	2.5790538876399025
H2BFWT	GSM4260930	1
H2BFWT	GSM4260931	1.001514567592329
H2BFWT	GSM4260932	1
H2BFWT	GSM4260933	0.8308152973263317
H2BFWT	GSM4260934	1
H2BFWT	GSM4260935	1.0073020868583835
H2BFWT	GSM4260936	1.0146118150553114
H2BFWT	GSM4260937	1
H2BFWT	GSM4260938	1.047497727271773
H2BFWT	GSM4260939	2
H2BFWT	GSM4260940	1.0060720477616854
H2BFWT	GSM4260941	2
H2BFWT	GSM4260942	0.9481185930368542
H2BFWT	GSM4260943	1.013974710299226
H2BFWT	GSM4260944	0.802565097139801
H2BFWT	GSM4260945	1.0045505879962513
