Gene	sample	counts
PSPC1P1	GSM1022678	1.0107351456338556
PSPC1P1	GSM1022679	2.1695788060616557
PSPC1P1	GSM1022680	1.0228168238050332
PSPC1P1	GSM1022681	1.0238669861786047
PSPC1P1	GSM1022682	2.0200312999251313
PSPC1P1	GSM1022683	2.029223630110623
PSPC1P1	GSM1022684	5.233591399007866
PSPC1P1	GSM1022685	1.027880340996568
PSPC1P1	GSM1022686	2.097529615575043
PSPC1P1	GSM1022687	1.0947477718953087
PSPC1P1	GSM1022688	3.148505814206975
PSPC1P1	GSM1022689	1.0210351304622294
PSPC1P1	GSM1022690	2.1807565434679077
PSPC1P1	GSM1022691	2.1470878412876364
PSPC1P1	GSM1022692	1.0161485132291883
PSPC1P1	GSM1022693	1.008488226377649
PSPC1P1	GSM1022694	5.212422307625688
PSPC1P1	GSM1022695	1.0216766714505208
PSPC1P1	GSM1385778	1
PSPC1P1	GSM1385779	2.157220816353034
PSPC1P1	GSM1385780	2.1298273325407133
PSPC1P1	GSM1385781	2.0157099336078814
PSPC1P1	GSM1385782	3.013651763988754
PSPC1P1	GSM1385783	1.062305800204984
PSPC1P1	GSM1415906	4
PSPC1P1	GSM1415907	3.0182161432850565
PSPC1P1	GSM1415908	2.0261548815899277
PSPC1P1	GSM1415909	3.0182161432850565
PSPC1P1	GSM1415910	2.0139262253610246
PSPC1P1	GSM1415911	13.039408578295443
PSPC1P1	GSM1415912	1.150105681887296
PSPC1P1	GSM1415913	2.326806558504732
PSPC1P1	GSM1415914	1.1043156152702678
PSPC1P1	GSM1415915	3.2399866818300382
PSPC1P1	GSM1415916	1.0850968187995071
PSPC1P1	GSM1415917	2.214816973799454
PSPC1P1	GSM1415918	1.1164525767485525
PSPC1P1	GSM1415919	6.68107800167644
PSPC1P1	GSM1415920	1.0918758521094598
PSPC1P1	GSM1415921	1.0614142933872277
PSPC1P1	GSM2769390	1.075066242001491
PSPC1P1	GSM2769391	1.0563344237307208
PSPC1P1	GSM2769392	1.043823220986215
PSPC1P1	GSM2769393	1.0324123095438906
PSPC1P1	GSM2769394	2.0358985787289643
PSPC1P1	GSM2769395	2.1130033338212395
PSPC1P1	GSM2769396	1.016643714613284
PSPC1P1	GSM2769397	2.087352284501784
PSPC1P1	GSM2769398	1.0475331876976477
PSPC1P1	GSM3103946	8.080125199700525
PSPC1P1	GSM3103947	3.656532539156705
PSPC1P1	GSM3103948	1.4329511441980307
PSPC1P1	GSM3103949	5.084897432590325
PSPC1P1	GSM3103950	5.322995837084098
PSPC1P1	GSM3103951	3
PSPC1P1	GSM3103952	7.029804254825766
PSPC1P1	GSM3103953	8.080125199700525
PSPC1P1	GSM3103954	5.015157145498248
PSPC1P1	GSM3103955	4.7685562092115985
PSPC1P1	GSM3103956	5.13940170498284
PSPC1P1	GSM3103957	8.129188105833506
PSPC1P1	GSM3103958	5.1235539075856344
PSPC1P1	GSM3103959	16.048502865594394
PSPC1P1	GSM3103960	2
PSPC1P1	GSM3103961	12.548908292866058
PSPC1P1	GSM3103962	11.083553930688506
PSPC1P1	GSM3103963	4.108939618163019
PSPC1P1	GSM3103964	5.053251335727969
PSPC1P1	GSM3103965	11
PSPC1P1	GSM4260265	1.018588891444416
PSPC1P1	GSM4260266	2.021300534291188
PSPC1P1	GSM4260267	1.0521421345944184
PSPC1P1	GSM4260268	1.0473759581317816
PSPC1P1	GSM4260269	2.031488166596925
PSPC1P1	GSM4260270	1.0121809652873912
PSPC1P1	GSM4260271	1.0903486973623564
PSPC1P1	GSM4260272	1.0692201985423029
PSPC1P1	GSM4260273	1.0069631126805123
PSPC1P1	GSM4260274	0.7458662304601242
PSPC1P1	GSM4260275	2.1243300273836265
PSPC1P1	GSM4260276	1.0109102076785366
PSPC1P1	GSM4735785	1.0886918822146296
PSPC1P1	GSM4735786	1.046731363875979
PSPC1P1	GSM4735787	1.0396011127879927
PSPC1P1	GSM4735788	1.0536994428336943
PSPC1P1	GSM4735789	1.0418298547102676
PSPC1P1	GSM4735790	1.0503449137025986
PSPC1P1	GSM4735791	1.0554829508581407
PSPC1P1	GSM4735792	1.0688603878732963
PSPC1P1	GSM4735793	1.0738200375043596
PSPC1P1	GSM4735794	1.0501613654387998
PSPC1P1	GSM4735795	1.0377901820927629
PSPC1P1	GSM4735796	1.0884788898870077
PSPC1P1	GSM4735797	1.0740004943863672
PSPC1P1	GSM4735798	1.1111201032542215
PSPC1P1	GSM4735799	1.0788214694507128
PSPC1P1	GSM4735800	1.1094091366076655
PSPC1P1	GSM4735801	1.060380527461417
PSPC1P1	GSM4735802	1.0332065818978375
PSPC1P1	GSM4735803	1.033060999088088
PSPC1P1	GSM4735804	1.0622613925839497
PSPC1P1	GSM5282507	3
PSPC1P1	GSM5282508	1.029701907789125
PSPC1P1	GSM5282509	5.015157145498248
PSPC1P1	GSM5282510	2.1550613347451306
PSPC1P1	GSM5282511	2.0976858495462505
PSPC1P1	GSM5282512	3.1004169718307897
PSPC1P1	GSM5282513	4.077671714001064
PSPC1P1	GSM5282514	5
PSPC1P1	GSM5282515	1.027880340996568
PSPC1P1	GSM5282516	1.052874215300532
PSPC1P1	GSM5282517	3.1301167083121064
PSPC1P1	GSM5282518	4
PSPC1P1	GSM5282519	1.094246342168918
PSPC1P1	GSM5282520	3.1243303519346153
PSPC1P1	GSM5282521	1.0272349045407547
PSPC1P1	GSM5282522	1.0285261829956671
PSPC1P1	GSM5282523	7
PSPC1P1	GSM5282524	6.060093899775395
PSPC1P1	GSM5282525	6
PSPC1P1	GSM5282526	6
PSPC1P1	GSM5282527	4.024288191046741
PSPC1P1	GSM5282528	1.022581557181457
PSPC1P1	GSM5282529	9
PSPC1P1	GSM5282530	3.0603948395079126
PSPC1P1	GSM5282531	3.0991829972642635
PSPC1P1	GSM5282532	4.015679203928403
PSPC1P1	GSM5282533	0.937344995128424
PSPC1P1	GSM5282534	4.012125716398598
PSPC1P1	GSM5282535	6
PSPC1P1	GSM5282536	2.027949420598452
PSPC1P1	GSM4260927	3
PSPC1P1	GSM4260928	1.4030747438815172
PSPC1P1	GSM4260929	3.8686557380922
PSPC1P1	GSM4260930	4
PSPC1P1	GSM4260931	3.004543702776987
PSPC1P1	GSM4260932	4
PSPC1P1	GSM4260933	4.1512384560946645
PSPC1P1	GSM4260934	4
PSPC1P1	GSM4260935	1.0074538377277282
PSPC1P1	GSM4260936	4.058447260221246
PSPC1P1	GSM4260937	5
PSPC1P1	GSM4260938	4.190104557453376
PSPC1P1	GSM4260939	2
PSPC1P1	GSM4260940	3.0182161432850565
PSPC1P1	GSM4260941	2
PSPC1P1	GSM4260942	1.895965957708203
PSPC1P1	GSM4260943	2.027949420598452
PSPC1P1	GSM4260944	2.4076890344079347
PSPC1P1	GSM4260945	4.018202351985005
PSPC1P1	GSM4260946	3.6359123051555966
PSPC1P1	GSM4260947	3.068533699372073
PSPC1P1	GSM4260948	3.060893548678822
PSPC1P1	GSM4260949	2.056452713089711
PSPC1P1	GSM4260950	3
PSPC1P1	GSM4260951	1.692028627411407
PSPC1P1	GSM4260952	3.666142227500272
PSPC1P1	GSM4260953	1.9041030373680927
PSPC1P1	GSM4260954	3.0182161432850565
PSPC1P1	GSM4260955	2.08764644197243
PSPC1P1	GSM4260956	2.0415451729117953
PSPC1P1	GSM4260957	3.493965459553886
PSPC1P1	GSM4260958	3.131469662958646
PSPC1P1	GSM4260959	5.082049339590051
PSPC1P1	GSM4260960	5.027201526889828
PSPC1P1	GSM4260961	1.0024015960102846
PSPC1P1	GSM4260962	4.012125716398598
PSPC1P1	GSM4260963	4
PSPC1P1	GSM4260964	3
PSPC1P1	GSM4260965	3.141685136406097
PSPC1P1	GSM4260966	0.9472990050629132
