Gene	sample	counts
SYTL4	GSM1022678	113.12175279580735
SYTL4	GSM1022679	1.0522644578555964
SYTL4	GSM1022680	164.99339665290574
SYTL4	GSM1022681	35.69542555211548
SYTL4	GSM1022682	1.001514567592329
SYTL4	GSM1022683	157.0270033232194
SYTL4	GSM1022684	110.94136969040152
SYTL4	GSM1022685	223.351377026094
SYTL4	GSM1022686	115.5441377660138
SYTL4	GSM1022687	29.53118563985009
SYTL4	GSM1022688	165.78200715404913
SYTL4	GSM1022689	87.44368061007334
SYTL4	GSM1022690	187.30307349829616
SYTL4	GSM1022691	43.7956087738397
SYTL4	GSM1022692	158.1800548066793
SYTL4	GSM1022693	389.69472460735824
SYTL4	GSM1022694	49.3255697686128
SYTL4	GSM1022695	107.8071412906876
SYTL4	GSM1385778	109.3304257718618
SYTL4	GSM1385779	97.22258704822224
SYTL4	GSM1385780	103.1411556163165
SYTL4	GSM1385781	103.2424584593139
SYTL4	GSM1385782	102.77477281183889
SYTL4	GSM1385783	95.74150275324143
SYTL4	GSM1415906	292
SYTL4	GSM1415907	221.1968671831524
SYTL4	GSM1415908	158.8126257485978
SYTL4	GSM1415909	224.2131880992863
SYTL4	GSM1415910	220.32977845980912
SYTL4	GSM1415911	341.0306858938809
SYTL4	GSM1415912	22.739605272589618
SYTL4	GSM1415913	19.610225318774543
SYTL4	GSM1415914	51.81621411059447
SYTL4	GSM1415915	25.110376955817426
SYTL4	GSM1415916	79.57104977756342
SYTL4	GSM1415917	44.417856640293806
SYTL4	GSM1415918	33.00881402540783
SYTL4	GSM1415919	23.371568927740263
SYTL4	GSM1415920	99.69791275708054
SYTL4	GSM1415921	127.10010067994432
SYTL4	GSM2769390	99.33624452948506
SYTL4	GSM2769391	98.24155955443769
SYTL4	GSM2769392	107.34327136676804
SYTL4	GSM2769393	111.2078060412255
SYTL4	GSM2769394	102.53665554253182
SYTL4	GSM2769395	107.99135148458149
SYTL4	GSM2769396	100.1052938743938
SYTL4	GSM2769397	102.47317856725826
SYTL4	GSM2769398	102.65756165760772
SYTL4	GSM3103946	139
SYTL4	GSM3103947	138.05631996452422
SYTL4	GSM3103948	186.26639965954672
SYTL4	GSM3103949	213.67382605383656
SYTL4	GSM3103950	47.56668261235549
SYTL4	GSM3103951	113.91862002954689
SYTL4	GSM3103952	38
SYTL4	GSM3103953	203
SYTL4	GSM3103954	41.94968866153094
SYTL4	GSM3103955	110.65499860575478
SYTL4	GSM3103956	46.583014725341464
SYTL4	GSM3103957	1.0054403053779657
SYTL4	GSM3103958	64.6410015976042
SYTL4	GSM3103959	1.969993121175656
SYTL4	GSM3103960	61
SYTL4	GSM3103961	259.15789714179897
SYTL4	GSM3103962	40
SYTL4	GSM3103963	1.011545386933744
SYTL4	GSM3103964	98
SYTL4	GSM3103965	124
SYTL4	GSM4260265	117.00115271943476
SYTL4	GSM4260266	173.00688160217413
SYTL4	GSM4260267	64.35031332075832
SYTL4	GSM4260268	74.80427878893903
SYTL4	GSM4260269	157.55430361313856
SYTL4	GSM4260270	151.20814737467705
SYTL4	GSM4260271	40.95629325211319
SYTL4	GSM4260272	67.06654721747049
SYTL4	GSM4260273	176.9209351878228
SYTL4	GSM4260274	4.028987239950071
SYTL4	GSM4260275	34.535984526396874
SYTL4	GSM4260276	108.36577324665504
SYTL4	GSM4735785	45.421938460134264
SYTL4	GSM4735786	161.12044667415242
SYTL4	GSM4735787	44.24817890565721
SYTL4	GSM4735788	86.03823955722468
SYTL4	GSM4735789	116.75234375445564
SYTL4	GSM4735790	4.123985149492891
SYTL4	GSM4735791	77.11175861006812
SYTL4	GSM4735792	30.454679597725193
SYTL4	GSM4735793	69.09143818362202
SYTL4	GSM4735794	18.70587963612433
SYTL4	GSM4735795	295.8096776269357
SYTL4	GSM4735796	25.51744170067893
SYTL4	GSM4735797	125.36261087200948
SYTL4	GSM4735798	64.18842381646675
SYTL4	GSM4735799	102.4599422484808
SYTL4	GSM4735800	160.37029501848863
SYTL4	GSM4735801	147.35901754962586
SYTL4	GSM4735802	145.02219180238905
SYTL4	GSM4735803	291.2935291504679
SYTL4	GSM4735804	191.65259951233756
SYTL4	GSM5282507	87.39590115567387
SYTL4	GSM5282508	88.75145034572947
SYTL4	GSM5282509	102.01158064621914
SYTL4	GSM5282510	91.2493344552619
SYTL4	GSM5282511	89.56901378605025
SYTL4	GSM5282512	94.05331262917232
SYTL4	GSM5282513	88.42765850886688
SYTL4	GSM5282514	87.39590115567387
SYTL4	GSM5282515	89.0993383679575
SYTL4	GSM5282516	89.79921071309089
SYTL4	GSM5282517	91.4546825505928
SYTL4	GSM5282518	89.40500233166637
SYTL4	GSM5282519	91.60137925256572
SYTL4	GSM5282520	88.83005635021395
SYTL4	GSM5282521	89.02049407494361
SYTL4	GSM5282522	88.96459547478675
SYTL4	GSM5282523	101.3061743390646
SYTL4	GSM5282524	100.14299330644066
SYTL4	GSM5282525	92.64060636660712
SYTL4	GSM5282526	87.39590115567387
SYTL4	GSM5282527	102.23027749402652
SYTL4	GSM5282528	88.75145034572947
SYTL4	GSM5282529	87.52826815526663
SYTL4	GSM5282530	88.67291389995285
SYTL4	GSM5282531	89.21134006832119
SYTL4	GSM5282532	87.92657324166666
SYTL4	GSM5282533	87
SYTL4	GSM5282534	87.79360389439445
SYTL4	GSM5282535	87.79360389439445
SYTL4	GSM5282536	90.323676930803515
SYTL4	GSM4260927	61.09238862313207
