Gene	sample	counts
DGKG	GSM1022678	145.44225359460947
DGKG	GSM1022679	151.52608193120588
DGKG	GSM1022680	150.73470805327193
DGKG	GSM1022681	146.86117941441796
DGKG	GSM1022682	213.3226028971661
DGKG	GSM1022683	145.8831514744748
DGKG	GSM1022684	152.0307658720317
DGKG	GSM1022685	154.00026452484107
DGKG	GSM1022686	152.68332490508968
DGKG	GSM1022687	156.0934098106362
DGKG	GSM1022688	148.277074721634
DGKG	GSM1022689	150.4844736080332
DGKG	GSM1022690	162.04872650976185
DGKG	GSM1022691	160.58389883741225
DGKG	GSM1022692	160.2080042272777
DGKG	GSM1022693	155.0723193527989
DGKG	GSM1022694	147.9767093058384
DGKG	GSM1022695	153.57432391409273
DGKG	GSM1385778	153.4638086522464
DGKG	GSM1385779	158.90143259494388
DGKG	GSM1385780	158.35813791596067
DGKG	GSM1385781	153.85150672368346
DGKG	GSM1385782	152.14696759399678
DGKG	GSM1385783	157.14094473629842
DGKG	GSM1415906	165
DGKG	GSM1415907	152.82692641745075
DGKG	GSM1415908	154.76644420086285
DGKG	GSM1415909	168.91397130349822
DGKG	GSM1415910	155.94116740306123
DGKG	GSM1415911	147.4456200776485
DGKG	GSM1415912	157.01156021549974
DGKG	GSM1415913	157.9712595123505
DGKG	GSM1415914	153.33369481706526
DGKG	GSM1415915	156.93985597385887
DGKG	GSM1415916	157.04812456098043
DGKG	GSM1415917	158.6352022867636
DGKG	GSM1415918	162.91446922217412
DGKG	GSM1415919	154.03988611465172
DGKG	GSM1415920	159.51666041132887
DGKG	GSM1415921	155.0001227804199
DGKG	GSM2769390	159.98363592643383
DGKG	GSM2769391	158.2206169666207
DGKG	GSM2769392	157.91846652995685
DGKG	GSM2769393	160.6334976151035
DGKG	GSM2769394	155.32780493076604
DGKG	GSM2769395	158.8718920878939
DGKG	GSM2769396	161.3942493076961
DGKG	GSM2769397	161.02928060569155
DGKG	GSM2769398	158.17644704386495
DGKG	GSM3103946	125
DGKG	GSM3103947	106.9337969667413
DGKG	GSM3103948	88.3325194261768
DGKG	GSM3103949	95.65182104937088
DGKG	GSM3103950	83.09116709500073
DGKG	GSM3103951	113.91862002954689
DGKG	GSM3103952	202
DGKG	GSM3103953	125
DGKG	GSM3103954	125.84906598459284
DGKG	GSM3103955	76.48963037264156
DGKG	GSM3103956	128.60962761126882
DGKG	GSM3103957	123.66915756148975
