Gene	sample	counts
FLNC	GSM1022678	414.106416484652
FLNC	GSM1022679	441.95107229935047
FLNC	GSM1022680	380.9106811616466
FLNC	GSM1022681	407.94772059560546
FLNC	GSM1022682	534.8087790943036
FLNC	GSM1022683	384.96942750208626
FLNC	GSM1022684	415.00290143446495
FLNC	GSM1022685	381.4311187568911
FLNC	GSM1022686	385.8348886115104
FLNC	GSM1022687	397.616320936553
FLNC	GSM1022688	398.49463831439135
FLNC	GSM1022689	380.2783319554352
FLNC	GSM1022690	396.70370061155984
FLNC	GSM1022691	400.4169945036773
FLNC	GSM1022692	395.45013701669814
FLNC	GSM1022693	412.8548761990101
FLNC	GSM1022694	384.3283977804414
FLNC	GSM1022695	400.7171100804804
FLNC	GSM1385778	418.26410593455387
FLNC	GSM1385779	419.20706888534534
FLNC	GSM1385780	418.8156015935275
FLNC	GSM1385781	410.9454719066808
FLNC	GSM1385782	411.0990912473555
FLNC	GSM1385783	415.22673476677534
FLNC	GSM1415906	419
FLNC	GSM1415907	402.1761221511862
FLNC	GSM1415908	420.8028809644375
FLNC	GSM1415909	403.18156245656417
FLNC	GSM1415910	406.45310729572094
FLNC	GSM1415911	397.2004459234613
FLNC	GSM1415912	420.14127836975103
FLNC	GSM1415913	410.72527473211136
FLNC	GSM1415914	401.8400277964469
FLNC	GSM1415915	403.85856270606354
FLNC	GSM1415916	409.3721113556223
FLNC	GSM1415917	434.66045426573226
FLNC	GSM1415918	407.81857328165154
FLNC	GSM1415919	400.5037038980945
FLNC	GSM1415920	398.7916510283222
FLNC	GSM1415921	393.7003118622665
FLNC	GSM2769390	423.4860950993837
FLNC	GSM2769391	391.9321165382304
FLNC	GSM2769392	418.0194702263563
FLNC	GSM2769393	483.9598966608887
FLNC	GSM2769394	503.5463480108494
FLNC	GSM2769395	434.0421626976448
FLNC	GSM2769396	646.5984798213394
FLNC	GSM2769397	404.6644908727443
FLNC	GSM2769398	378.1569363101672
FLNC	GSM3103946	96
FLNC	GSM3103947	106.9337969667413
FLNC	GSM3103948	149.1411378717333
FLNC	GSM3103949	89.48073582037921
FLNC	GSM3103950	102.96079400902264
FLNC	GSM3103951	93.03353969079662
FLNC	GSM3103952	964
FLNC	GSM3103953	106
FLNC	GSM3103954	133.83948287250348
FLNC	GSM3103955	95.35707253122648
FLNC	GSM3103956	124.55893067863045
FLNC	GSM3103957	105.57123206468636
FLNC	GSM3103958	1979.6306739266288
FLNC	GSM3103959	495.45326997567753
FLNC	GSM3103960	2045
FLNC	GSM3103961	95.15349656251126
FLNC	GSM3103962	88
FLNC	GSM3103963	99.13144791950693
FLNC	GSM3103964	176
FLNC	GSM3103965	105
FLNC	GSM4260265	36.94773243771624
FLNC	GSM4260266	6274.043676925903
FLNC	GSM4260267	1.0379082793670698
FLNC	GSM4260268	1.038948316513042
FLNC	GSM4260269	2750.038753974782
FLNC	GSM4260270	1.0216766714505208
FLNC	GSM4260271	1.0501613654387998
FLNC	GSM4260272	805.8464814099189
FLNC	GSM4260273	394.51334972916806
FLNC	GSM4260274	0.575569605707153
FLNC	GSM4260275	1068.5224303470063
FLNC	GSM4260276	164.59329710105155
FLNC	GSM4735785	371.8261008829596
FLNC	GSM4735786	363.55382839295936
FLNC	GSM4735787	362.2176505765428
FLNC	GSM4735788	364.8850641463023
FLNC	GSM4735789	399.8509471944631
FLNC	GSM4735790	380.4376300407192
FLNC	GSM4735791	403.27365651481574
FLNC	GSM4735792	406.41244842481547
FLNC	GSM4735793	368.4876703126507
FLNC	GSM4735794	402.176412176673
FLNC	GSM4735795	502.9795215398768
FLNC	GSM4735796	411.4687474234477
FLNC	GSM4735797	407.69185216359386
FLNC	GSM4735798	376.57208638993825
FLNC	GSM4735799	417.2337854448445
FLNC	GSM4735800	376.33562564338666
FLNC	GSM4735801	430.5809590811763
FLNC	GSM4735802	398.0396328193232
FLNC	GSM4735803	857.4696844006733
FLNC	GSM4735804	393.7211011720848
FLNC	GSM5282507	554.5119245739307
FLNC	GSM5282508	551.8912027245935
FLNC	GSM5282509	567.628795278962
FLNC	GSM5282510	567.4240223022607
FLNC	GSM5282511	564.1818339627074
FLNC	GSM5282512	553.0743710041545
FLNC	GSM5282513	590.534133260364
FLNC	GSM5282514	543.461868105972
FLNC	GSM5282515	584.7784161851004
FLNC	GSM5282516	558.4065861584157
FLNC	GSM5282517	555.9211602232663
FLNC	GSM5282518	547.480070457957
FLNC	GSM5282519	569.6131744326213
FLNC	GSM5282520	561.5693217542262
FLNC	GSM5282521	573.0054791030853
FLNC	GSM5282522	579.803742921886
FLNC	GSM5282523	546.6521288593091
FLNC	GSM5282524	547.2460543311555
FLNC	GSM5282525	548.7948964108792
FLNC	GSM5282526	543.461868105972
FLNC	GSM5282527	556.6995309080652
FLNC	GSM5282528	559.0321240167788
FLNC	GSM5282529	555.3517703644503
FLNC	GSM5282530	570.7681814249838
FLNC	GSM5282531	578.3355838911856
FLNC	GSM5282532	550.8043955943486
FLNC	GSM5282533	541
FLNC	GSM5282534	545.9349391593954
FLNC	GSM5282535	549.9714266947699
FLNC	GSM5282536	593.7005730844951
FLNC	GSM4260927	284.43013719622144
FLNC	GSM4260928	202.47437060077948
FLNC	GSM4260929	200.2977129076706
FLNC	GSM4260930	268.40590411474415
FLNC	GSM4260931	264.7903699921456
FLNC	GSM4260932	264.11875345874023
FLNC	GSM4260933	327
FLNC	GSM4260934	258.7895199588917
FLNC	GSM4260935	287.02467586934864
FLNC	GSM4260936	260.9404668806799
