Gene	sample	counts
PIK3R4	GSM1022678	1158.487950507063
PIK3R4	GSM1022679	168.36231325689542
PIK3R4	GSM1022680	966.5353915037504
PIK3R4	GSM1022681	1062.7038121515525
PIK3R4	GSM1022682	245.3710690601206
PIK3R4	GSM1022683	1085.0059390914064
PIK3R4	GSM1022684	682.0839766150611
PIK3R4	GSM1022685	951.5380582892498
PIK3R4	GSM1022686	738.6571664327311
PIK3R4	GSM1022687	658.1235656880878
PIK3R4	GSM1022688	644.5933942759922
PIK3R4	GSM1022689	1062.542398110775
PIK3R4	GSM1022690	529.289022301365
PIK3R4	GSM1022691	608.9675124743426
PIK3R4	GSM1022692	989.6393172520446
PIK3R4	GSM1022693	1208.355735216615
PIK3R4	GSM1022694	686.4475126131948
PIK3R4	GSM1022695	771.939813581433
PIK3R4	GSM1385778	1053.183000554632
PIK3R4	GSM1385779	650.2413886450993
PIK3R4	GSM1385780	429.2339001406302
PIK3R4	GSM1385781	815.8178580216372
PIK3R4	GSM1385782	1152.6896087916048
PIK3R4	GSM1385783	470.3821657007079
PIK3R4	GSM1415906	1193
PIK3R4	GSM1415907	1135.142104771723
PIK3R4	GSM1415908	944.7833913961168
PIK3R4	GSM1415909	1183.4032394298654
PIK3R4	GSM1415910	1082.5335233915737
PIK3R4	GSM1415911	1159.5043320391949
PIK3R4	GSM1415912	499.18847765065783
PIK3R4	GSM1415913	493.5240038558261
PIK3R4	GSM1415914	586.8979353342843
PIK3R4	GSM1415915	654.9623322642377
PIK3R4	GSM1415916	612.4876857878236
PIK3R4	GSM1415917	610.2167447964173
PIK3R4	GSM1415918	554.761035717338
PIK3R4	GSM1415919	602.3490719103968
PIK3R4	GSM1415920	692.6381307334017
PIK3R4	GSM1415921	704.7338915749758
PIK3R4	GSM2769390	536.4157204592193
PIK3R4	GSM2769391	520.1632047987596
PIK3R4	GSM2769392	933.06074341883
PIK3R4	GSM2769393	863.9199006350758
PIK3R4	GSM2769394	1132.979283024411
PIK3R4	GSM2769395	628.2189196939596
PIK3R4	GSM2769396	1044.9766901378046
PIK3R4	GSM2769397	655.6192138946013
PIK3R4	GSM2769398	526.9056480997621
PIK3R4	GSM3103946	553
PIK3R4	GSM3103947	672.7253047982307
PIK3R4	GSM3103948	719.4619698190052
PIK3R4	GSM3103949	891.7218155892962
PIK3R4	GSM3103950	647.8702593784114
PIK3R4	GSM3103951	853.4403283880221
PIK3R4	GSM3103952	506
PIK3R4	GSM3103953	671
PIK3R4	GSM3103954	566.3207969306677
PIK3R4	GSM3103955	810.2801510808496
PIK3R4	GSM3103956	485.07095768344703
PIK3R4	GSM3103957	724.9224601775131
PIK3R4	GSM3103958	491.87762153176953
PIK3R4	GSM3103959	635.3227815791491
PIK3R4	GSM3103960	732
PIK3R4	GSM3103961	677.6785608842265
PIK3R4	GSM3103962	803
PIK3R4	GSM3103963	521.9574196578119
PIK3R4	GSM3103964	545
PIK3R4	GSM3103965	738
PIK3R4	GSM4260265	790.2709438067085
PIK3R4	GSM4260266	830.4330316904359
PIK3R4	GSM4260267	658.0338491187222
PIK3R4	GSM4260268	674.2774574169644
PIK3R4	GSM4260269	818.463914873447
PIK3R4	GSM4260270	868.4251707329425
