Gene	sample	counts
RNU5E-10P	GSM1022678	3.035416673077901
RNU5E-10P	GSM1022679	1.087332963645819
RNU5E-10P	GSM1022680	3.072105489777171
RNU5E-10P	GSM1022681	3.0762531058041787
RNU5E-10P	GSM1022682	1.010650267145594
RNU5E-10P	GSM1022683	1.0155104435348865
RNU5E-10P	GSM1022684	1.045109579572174
RNU5E-10P	GSM1022685	1.0299388126007114
RNU5E-10P	GSM1022686	1.0512971560936306
RNU5E-10P	GSM1022687	1.0872700680245635
RNU5E-10P	GSM1022688	3.1422998978278165
RNU5E-10P	GSM1022689	1.022581557181457
RNU5E-10P	GSM1022690	3.2638742156051803
RNU5E-10P	GSM1022691	1.0760262278806771
RNU5E-10P	GSM1022692	3.0518474891073786
RNU5E-10P	GSM1022693	7.067295626499183
RNU5E-10P	GSM1022694	1.0444790802811736
RNU5E-10P	GSM1022695	3.068533699372073
RNU5E-10P	GSM1385778	4.012125716398598
RNU5E-10P	GSM1385779	2.154512501476176
RNU5E-10P	GSM1385780	2.133110109157371
RNU5E-10P	GSM1385781	2.0237718072868804
RNU5E-10P	GSM1385782	2.0139262253610246
RNU5E-10P	GSM1385783	2.1263803580857
RNU5E-10P	GSM1415906	3.004543702776987
RNU5E-10P	GSM1415907	5.037979059403867
RNU5E-10P	GSM1415908	1.015183039205113
RNU5E-10P	GSM1415909	1.0075958118807733
RNU5E-10P	GSM1415910	2.016976452755298
RNU5E-10P	GSM1415911	2.0091011759925026
RNU5E-10P	GSM1415912	2.268401883323912
RNU5E-10P	GSM1415913	1.1473079818540426
RNU5E-10P	GSM1415914	1.094225603357875
RNU5E-10P	GSM1415915	1.0757363896737755
RNU5E-10P	GSM1415916	3.228078683642031
RNU5E-10P	GSM1415917	1.0953867172131926
RNU5E-10P	GSM1415918	1.10242986176477
RNU5E-10P	GSM1415919	2.204745552655216
RNU5E-10P	GSM1415920	2.1646815969513984
RNU5E-10P	GSM1415921	2.109880434284985
RNU5E-10P	GSM2769390	2.1508928210663143
RNU5E-10P	GSM2769391	2.1170487086321934
RNU5E-10P	GSM2769392	2.095290689118227
RNU5E-10P	GSM2769393	2.0719086139070386
RNU5E-10P	GSM2769394	4.081465264524735
RNU5E-10P	GSM2769395	2.11815074568341
RNU5E-10P	GSM2769396	2.036366980472765
RNU5E-10P	GSM2769397	2.090513720625664
RNU5E-10P	GSM2769398	2.0984936777721246
RNU5E-10P	GSM3103946	3.027365651530843
RNU5E-10P	GSM3103947	1.8352101051437608
RNU5E-10P	GSM3103948	2.1486367343776624
RNU5E-10P	GSM3103949	1.7224666688648822
RNU5E-10P	GSM3103950	2.673386502392132
RNU5E-10P	GSM3103951	2
RNU5E-10P	GSM3103952	1.0030314290996496
RNU5E-10P	GSM3103953	1.0091218838436145
RNU5E-10P	GSM3103954	3.009094287298949
RNU5E-10P	GSM3103955	3.191684365561452
RNU5E-10P	GSM3103956	1.026970766354677
RNU5E-10P	GSM3103957	1.0161485132291883
RNU5E-10P	GSM3103958	2.0464481396538763
RNU5E-10P	GSM3103959	1.001514567592329
RNU5E-10P	GSM3103960	2
RNU5E-10P	GSM3103961	0.8911772236947816
RNU5E-10P	GSM3103962	1.0075958118807733
RNU5E-10P	GSM3103963	3.0795801940445724
RNU5E-10P	GSM3103964	1.0100156499625657
RNU5E-10P	GSM3103965	1.001514567592329
RNU5E-10P	GSM4260265	2.0428279249629204
RNU5E-10P	GSM4260266	2.024882599035682
RNU5E-10P	GSM4260267	2.1090175913249154
RNU5E-10P	GSM4260268	2.1021829593849546
RNU5E-10P	GSM4260269	2.03665395290417
RNU5E-10P	GSM4260270	2.028590873453259
RNU5E-10P	GSM4260271	3.2715957957227477
RNU5E-10P	GSM4260272	4.286830128166243
RNU5E-10P	GSM4260273	2.018243767687229
RNU5E-10P	GSM4260274	1.4468931972523122
RNU5E-10P	GSM4260275	2.130855151310161
RNU5E-10P	GSM4260276	3.042948134377481
RNU5E-10P	GSM4735785	2.1477512887244257
RNU5E-10P	GSM4735786	2.0629281929484313
RNU5E-10P	GSM4735787	2.050019165682299
RNU5E-10P	GSM4735788	2.0752316187586524
RNU5E-10P	GSM4735789	2.0642936801301546
RNU5E-10P	GSM4735790	2.0742207852137664
RNU5E-10P	GSM4735791	2.104026855157059
RNU5E-10P	GSM4735792	2.143840849414003
RNU5E-10P	GSM4735793	2.114581930954891
RNU5E-10P	GSM4735794	2.089495443255682
RNU5E-10P	GSM4735795	6.211654320186972
RNU5E-10P	GSM4735796	1.094525086802148
RNU5E-10P	GSM4735797	1.0813698190073815
RNU5E-10P	GSM4735798	1.099010715879239
RNU5E-10P	GSM4735799	1.0886623535830395
RNU5E-10P	GSM4735800	1.0951432573099251
RNU5E-10P	GSM4735801	1.0614728033670455
RNU5E-10P	GSM4735802	1.0299388126007114
RNU5E-10P	GSM4735803	1.0216415416419875
RNU5E-10P	GSM4735804	6.24954128844579
RNU5E-10P	GSM5282507	2
RNU5E-10P	GSM5282508	3.0929888621196686
RNU5E-10P	GSM5282509	1.0045505879962513
RNU5E-10P	GSM5282510	1.080483695974538
RNU5E-10P	GSM5282511	1.0511851686944027
RNU5E-10P	GSM5282512	2.0705514400623244
RNU5E-10P	GSM5282513	1.0203939923164922
RNU5E-10P	GSM5282514	5
RNU5E-10P	GSM5282515	3.0883114057495
RNU5E-10P	GSM5282516	1.0550342492014946
RNU5E-10P	GSM5282517	1.0452285097710037
RNU5E-10P	GSM5282518	2
RNU5E-10P	GSM5282519	1.0980876701727953
RNU5E-10P	GSM5282520	1.0434360776016018
RNU5E-10P	GSM5282521	3.085937281917014
RNU5E-10P	GSM5282522	1.0299388126007114
RNU5E-10P	GSM5282523	1
RNU5E-10P	GSM5282524	5.053251335727969
RNU5E-10P	GSM5282525	4
RNU5E-10P	GSM5282526	1
RNU5E-10P	GSM5282527	2.0139262253610246
RNU5E-10P	GSM5282528	1.0238669861786047
RNU5E-10P	GSM5282529	2
RNU5E-10P	GSM5282530	1.0212700412974676
RNU5E-10P	GSM5282531	1.0343876569304271
RNU5E-10P	GSM5282532	1.0045505879962513
RNU5E-10P	GSM5282533	1.9334234646057704
RNU5E-10P	GSM5282534	1.0039198009821009
RNU5E-10P	GSM5282535	2.003029135184658
RNU5E-10P	GSM5282536	2.029223630110623
RNU5E-10P	GSM4260927	2
RNU5E-10P	GSM4260928	2.8359773325322757
RNU5E-10P	GSM4260929	1.948065852519919
RNU5E-10P	GSM4260930	3
RNU5E-10P	GSM4260931	2.006062858199299
RNU5E-10P	GSM4260932	1.001514567592329
RNU5E-10P	GSM4260933	2.521975162518887
RNU5E-10P	GSM4260934	2
RNU5E-10P	GSM4260935	1.008488226377649
RNU5E-10P	GSM4260936	2.031020887069773
RNU5E-10P	GSM4260937	2
RNU5E-10P	GSM4260938	1.050016504959195
RNU5E-10P	GSM4260939	2.003029135184658
RNU5E-10P	GSM4260940	1.0069631126805123
RNU5E-10P	GSM4260941	2
RNU5E-10P	GSM4260942	1.923774378682011
RNU5E-10P	GSM4260943	2.029769661260997
RNU5E-10P	GSM4260944	1.6268316764493471
RNU5E-10P	GSM4260945	1.0054403053779657
RNU5E-10P	GSM4260946	2.4319032012245403
RNU5E-10P	GSM4260947	2.0490206129802297
RNU5E-10P	GSM4260948	3.8820226679346335
RNU5E-10P	GSM4260949	1.030083955420294
RNU5E-10P	GSM4260950	3
RNU5E-10P	GSM4260951	1.716561675327951
RNU5E-10P	GSM4260952	2.7866159039448894
RNU5E-10P	GSM4260953	3.9047139459850433
RNU5E-10P	GSM4260954	1.0075958118807733
RNU5E-10P	GSM4260955	2.0927258240891295
RNU5E-10P	GSM4260956	2.043878895977324
RNU5E-10P	GSM4260957	5.351353869891007
RNU5E-10P	GSM4260958	2.092660125338356
RNU5E-10P	GSM4260959	1.0176875388363185
RNU5E-10P	GSM4260960	2.0121440955233707
RNU5E-10P	GSM4260961	2.006062858199299
RNU5E-10P	GSM4260962	2.0078396019642013
RNU5E-10P	GSM4260963	2
RNU5E-10P	GSM4260964	2
RNU5E-10P	GSM4260965	1.0501613654387998
RNU5E-10P	GSM4260966	1.948509065707687
RNU5E-10P	GSM4260967	0.8696775977051797
RNU5E-10P	GSM4260968	1
RNU5E-10P	GSM4260969	2.006062858199299
RNU5E-10P	GSM4260970	3.2262097980643856
RNU5E-10P	GSM4260971	0.7072106052426488
RNU5E-10P	GSM4260972	2.0243619305747824
RNU5E-10P	GSM4260973	4.018202351985005
RNU5E-10P	GSM4260974	1.0161485132291883
RNU5E-10P	GSM4260975	1
RNU5E-10P	GSM4260976	2
RNU5E-10P	GSM4260977	1.036605222020082
RNU5E-10P	GSM4260978	2
RNU5E-10P	GSM4260979	1.9428173457611595
RNU5E-10P	GSM4260980	3.387643280191599
