Gene	sample	counts
XRN2	GSM1022678	4265.302314574871
XRN2	GSM1022679	1160.7246612429858
XRN2	GSM1022680	3016.286813401043
XRN2	GSM1022681	4002.296048972166
XRN2	GSM1022682	1141.3176844576992
XRN2	GSM1022683	3480.118525639718
XRN2	GSM1022684	2114.370925199178
XRN2	GSM1022685	2663.2379635221077
XRN2	GSM1022686	2813.83597929392
XRN2	GSM1022687	2151.1793717742817
XRN2	GSM1022688	2294.2112366188157
XRN2	GSM1022689	3138.661991040893
XRN2	GSM1022690	1893.987058001878
XRN2	GSM1022691	2186.808966351458
XRN2	GSM1022692	3073.849252518294
XRN2	GSM1022693	3156.5681485620407
XRN2	GSM1022694	2374.779603354263
XRN2	GSM1022695	2695.1830592864735
XRN2	GSM1385778	4502
XRN2	GSM1385779	2131.3341665567978
XRN2	GSM1385780	1685.7583337059746
XRN2	GSM1385781	3288.6307566812584
XRN2	GSM1385782	3764.0510532219537
XRN2	GSM1385783	1834.6021169540072
XRN2	GSM1415906	3556
XRN2	GSM1415907	3587.65292231817
XRN2	GSM1415908	3217.533951964805
XRN2	GSM1415909	3518.233951022614
XRN2	GSM1415910	3171.9338049436137
XRN2	GSM1415911	3282.921867443153
XRN2	GSM1415912	1958.6299762540652
XRN2	GSM1415913	1944.0468796307036
XRN2	GSM1415914	2301.3937422232384
XRN2	GSM1415915	2535.82957631231
XRN2	GSM1415916	2290.6393844857594
XRN2	GSM1415917	2296.7652018300337
XRN2	GSM1415918	2165.9179988921915
XRN2	GSM1415919	2347.285404588989
XRN2	GSM1415920	2437.0669019083143
XRN2	GSM1415921	2530.4116754351503
XRN2	GSM2769390	1848.038870000563
XRN2	GSM2769391	3402.453178836652
XRN2	GSM2769392	2460.2913318645087
XRN2	GSM2769393	2147.4176038512924
XRN2	GSM2769394	3731.802094810192
XRN2	GSM2769395	2005.240163796356
XRN2	GSM2769396	3818.513792087495
XRN2	GSM2769397	2557.006548514685
XRN2	GSM2769398	2452.2751924001927
XRN2	GSM3103946	1788.7377160837038
XRN2	GSM3103947	2295.3883014556213
XRN2	GSM3103948	2210.3271399254622
XRN2	GSM3103949	3162.806203071182
XRN2	GSM3103950	2266.2654776385543
XRN2	GSM3103951	2980
XRN2	GSM3103952	1637.9443913744035
XRN2	GSM3103953	2167.493584819666
XRN2	GSM3103954	2128.4326925494565
XRN2	GSM3103955	2427.195110488704
XRN2	GSM3103956	2074.2625281310743
XRN2	GSM3103957	3097.220668322566
XRN2	GSM3103958	1934.6539555043355
XRN2	GSM3103959	1966.944632464413
XRN2	GSM3103960	2473
XRN2	GSM3103961	2074.15527069229
XRN2	GSM3103962	2898.853150780985
XRN2	GSM3103963	2431.4650190479665
XRN2	GSM3103964	1944.4911139881224
XRN2	GSM3103965	2801
XRN2	GSM4260265	2999.7442853038056
XRN2	GSM4260266	2793.4373383904212
XRN2	GSM4260267	2482.003295508233
XRN2	GSM4260268	2828.962462913942
XRN2	GSM4260269	2853.225129985381
XRN2	GSM4260270	3402.9524052962092
XRN2	GSM4260271	2464.1880560389254
XRN2	GSM4260272	2003.7186520682756
XRN2	GSM4260273	3721.7356644671736
XRN2	GSM4260274	1576.0153449622426
XRN2	GSM4260275	1986.248575603691
XRN2	GSM4260276	3105.516157988464
XRN2	GSM4735785	2773.9869158828765
XRN2	GSM4735786	3450.026575335227
XRN2	GSM4735787	4218.701315693675
XRN2	GSM4735788	3725.881229859943
XRN2	GSM4735789	4023.5468988910534
XRN2	GSM4735790	3512.35339142149
XRN2	GSM4735791	3363.824164384894
XRN2	GSM4735792	3557.16737084233
XRN2	GSM4735793	3337.4326765635496
XRN2	GSM4735794	4020.0177068997255
XRN2	GSM4735795	2299.7430435175625
XRN2	GSM4735796	2216.1430198099474
XRN2	GSM4735797	1952.5328987944156
XRN2	GSM4735798	1548.9014239363853
XRN2	GSM4735799	1740.1390302239995
XRN2	GSM4735800	1100.533863514804
XRN2	GSM4735801	1538.6121453465162
