Gene	sample	counts
ZPLD1	GSM1022678	3.035416673077901
ZPLD1	GSM1022679	1.087332963645819
ZPLD1	GSM1022680	1.024035163259057
ZPLD1	GSM1022681	1.0254177019347264
ZPLD1	GSM1022682	6.063901602873563
ZPLD1	GSM1022683	1.0155104435348865
ZPLD1	GSM1022684	1.045109579572174
ZPLD1	GSM1022685	2.059877625201423
ZPLD1	GSM1022686	1.0512971560936306
ZPLD1	GSM1022687	1.0872700680245635
ZPLD1	GSM1022688	2.0948665985518775
ZPLD1	GSM1022689	1.022581557181457
ZPLD1	GSM1022690	1.0879580718683934
ZPLD1	GSM1022691	2.1520524557613543
ZPLD1	GSM1022692	1.0172824963691265
ZPLD1	GSM1022693	1.0096136609284547
ZPLD1	GSM1022694	1.0444790802811736
ZPLD1	GSM1022695	1.0228445664573578
ZPLD1	GSM1385778	3.009094287298949
ZPLD1	GSM1385779	1.077256250738088
ZPLD1	GSM1385780	1.0665550545786855
ZPLD1	GSM1385781	3.035657710930321
ZPLD1	GSM1385782	8.055704901444098
ZPLD1	GSM1385783	2.1263803580857
ZPLD1	GSM1415906	1.001514567592329
ZPLD1	GSM1415907	1.0075958118807733
ZPLD1	GSM1415908	1.015183039205113
ZPLD1	GSM1415909	1.0075958118807733
ZPLD1	GSM1415910	1.008488226377649
ZPLD1	GSM1415911	1.0045505879962513
ZPLD1	GSM1415912	1.134200941661956
ZPLD1	GSM1415913	1.1473079818540426
ZPLD1	GSM1415914	1.094225603357875
ZPLD1	GSM1415915	2.151472779347551
ZPLD1	GSM1415916	1.0760262278806771
ZPLD1	GSM1415917	2.190773434426385
ZPLD1	GSM1415918	1.10242986176477
ZPLD1	GSM1415919	1.102372776327608
ZPLD1	GSM1415920	1.0823407984756992
ZPLD1	GSM1415921	1.0549402171424924
ZPLD1	GSM2769390	30.1124994949284
ZPLD1	GSM2769391	20.111962732005836
ZPLD1	GSM2769392	11.524098790150246
ZPLD1	GSM2769393	31.078629208605577
ZPLD1	GSM2769394	73.46637476144524
ZPLD1	GSM2769395	16.94520596546728
ZPLD1	GSM2769396	49.890991021582735
ZPLD1	GSM2769397	34.49347639032346
ZPLD1	GSM2769398	44.068367233214616
ZPLD1	GSM3103946	5.045609419218072
ZPLD1	GSM3103947	0.9176050525718804
ZPLD1	GSM3103948	1.4324244895851082
ZPLD1	GSM3103949	2.583700003297323
ZPLD1	GSM3103950	1.336693251196066
ZPLD1	GSM3103951	3
ZPLD1	GSM3103952	1.0030314290996496
ZPLD1	GSM3103953	3.027365651530843
ZPLD1	GSM3103954	1.0030314290996496
ZPLD1	GSM3103955	1.595842182780726
ZPLD1	GSM3103956	2.053941532709354
ZPLD1	GSM3103957	3.048445539687565
ZPLD1	GSM3103958	1.023224069826938
ZPLD1	GSM3103959	5.007572837961645
ZPLD1	GSM3103960	1
ZPLD1	GSM3103961	0.8911772236947816
ZPLD1	GSM3103962	2.0151916237615466
ZPLD1	GSM3103963	2.053053462696382
ZPLD1	GSM3103964	3.0300469498876974
ZPLD1	GSM3103965	4.006058270369316
ZPLD1	GSM4260265	1.0214139624814602
ZPLD1	GSM4260266	17.211502091803297
ZPLD1	GSM4260267	1.0545087956624577
ZPLD1	GSM4260268	1.0510914796924773
ZPLD1	GSM4260269	25.458174411302128
ZPLD1	GSM4260270	1.0142954367266297
ZPLD1	GSM4260271	1.0905319319075826
ZPLD1	GSM4260272	46.08342387778711
ZPLD1	GSM4260273	3.027365651530843
ZPLD1	GSM4260274	18.809611564280058
ZPLD1	GSM4260275	30.89739969399733
ZPLD1	GSM4260276	2.0286320895849874
ZPLD1	GSM4735785	1.0738756443622128
ZPLD1	GSM4735786	1.0314640964742157
ZPLD1	GSM4735787	1.0250095828411494
ZPLD1	GSM4735788	1.0376158093793262
ZPLD1	GSM4735789	1.0321468400650773
ZPLD1	GSM4735790	1.0371103926068832
ZPLD1	GSM4735791	1.0520134275785296
ZPLD1	GSM4735792	1.0719204247070016
ZPLD1	GSM4735793	1.0572909654774456
ZPLD1	GSM4735794	1.044747721627841
ZPLD1	GSM4735795	1.0352757200311622
ZPLD1	GSM4735796	1.094525086802148
ZPLD1	GSM4735797	1.0813698190073815
ZPLD1	GSM4735798	1.099010715879239
ZPLD1	GSM4735799	1.0886623535830395
ZPLD1	GSM4735800	1.0951432573099251
ZPLD1	GSM4735801	1.0614728033670455
ZPLD1	GSM4735802	1.0299388126007114
ZPLD1	GSM4735803	1.0216415416419875
ZPLD1	GSM4735804	1.041590214740965
ZPLD1	GSM5282507	1
ZPLD1	GSM5282508	1.0309962873732228
ZPLD1	GSM5282509	1.0045505879962513
ZPLD1	GSM5282510	1.080483695974538
ZPLD1	GSM5282511	1.0511851686944027
ZPLD1	GSM5282512	1.0352757200311622
ZPLD1	GSM5282513	3.0611819769494764
ZPLD1	GSM5282514	4
ZPLD1	GSM5282515	1.0294371352498335
ZPLD1	GSM5282516	1.0550342492014946
ZPLD1	GSM5282517	1.0452285097710037
ZPLD1	GSM5282518	1
ZPLD1	GSM5282519	1.0980876701727953
ZPLD1	GSM5282520	1.0434360776016018
