Gene	sample	counts
LFNG	GSM1022678	2255.7713962689654
LFNG	GSM1022679	1468.8474849975848
LFNG	GSM1022680	1623.2543269678267
LFNG	GSM1022681	1794.1731393594123
LFNG	GSM1022682	1477.3544379470516
LFNG	GSM1022683	1687.3443700388996
LFNG	GSM1022684	2050.5395838388563
LFNG	GSM1022685	1493.0050944322472
LFNG	GSM1022686	2002.2105123632628
LFNG	GSM1022687	1912.3308530951767
LFNG	GSM1022688	1601.4052608396892
LFNG	GSM1022689	1657.52127702579
LFNG	GSM1022690	1671.5975600603645
LFNG	GSM1022691	1639.2397689177374
LFNG	GSM1022692	1863.6615333482391
LFNG	GSM1022693	2016.2255239195415
LFNG	GSM1022694	1688.5498118263629
LFNG	GSM1022695	1929.6113984014091
LFNG	GSM1385778	2022.0579119689123
LFNG	GSM1385779	1749.0194138448974
LFNG	GSM1385780	1731.6108081606412
LFNG	GSM1385781	1788.3460634954397
LFNG	GSM1385782	1995.0046726272597
LFNG	GSM1385783	1729.460549748494
LFNG	GSM1415906	2257.4138353531093
LFNG	GSM1415907	2103.54594238959
LFNG	GSM1415908	2091.8298273473033
LFNG	GSM1415909	2010.905336022983
LFNG	GSM1415910	1860.0218687319075
LFNG	GSM1415911	1933.759881892784
LFNG	GSM1415912	1633.703499991423
LFNG	GSM1415913	1624.189269983832
LFNG	GSM1415914	1626.9004572244698
LFNG	GSM1415915	1727.8285828259714
LFNG	GSM1415916	1669.7965972842935
LFNG	GSM1415917	1608.1101573190467
LFNG	GSM1415918	1620.4663853268155
LFNG	GSM1415919	1569.2149356620228
LFNG	GSM1415920	1593.594843491283
LFNG	GSM1415921	1596.3284798453965
LFNG	GSM2769390	2002.0502534524655
LFNG	GSM2769391	1932.6766849200176
LFNG	GSM2769392	1991.220558010174
LFNG	GSM2769393	2059.667439750788
LFNG	GSM2769394	2068.5947734805636
LFNG	GSM2769395	1991.0482235557945
LFNG	GSM2769396	2798.0860507178763
LFNG	GSM2769397	1806.4852547802252
LFNG	GSM2769398	1783.961333881646
LFNG	GSM3103946	1617.1827589649029
LFNG	GSM3103947	1554.8818819519763
LFNG	GSM3103948	1222.7049868518584
LFNG	GSM3103949	1614.9005821892877
LFNG	GSM3103950	1271.5949796322518
LFNG	GSM3103951	1588
LFNG	GSM3103952	1706
LFNG	GSM3103953	1567.8415664435577
LFNG	GSM3103954	1641
LFNG	GSM3103955	1107.5950561268735
LFNG	GSM3103956	1789.9294416588082
LFNG	GSM3103957	1498.0258421894453
LFNG	GSM3103958	1587.958619035937
LFNG	GSM3103959	1614
LFNG	GSM3103960	1875
LFNG	GSM3103961	1538.5507332817758
LFNG	GSM3103962	1522.18700826343
LFNG	GSM3103963	1587.1726017167366
LFNG	GSM3103964	1498.3611116686022
LFNG	GSM3103965	1904
LFNG	GSM4260265	2055.73077979849
LFNG	GSM4260266	2441.042395896028
LFNG	GSM4260267	2067.278042728784
LFNG	GSM4260268	2117.37666905358
LFNG	GSM4260269	2611.868603867774
LFNG	GSM4260270	2109.283020648598
LFNG	GSM4260271	2121.309074433
LFNG	GSM4260272	2478.827116679414
LFNG	GSM4260273	2149.023486294556
LFNG	GSM4260274	1221.025473167737
LFNG	GSM4260275	2547.9757544692548
LFNG	GSM4260276	2071.7502348496314
LFNG	GSM4735785	2995.7733182936845
LFNG	GSM4735786	2285.5119505455855
LFNG	GSM4735787	2225.3797456687766
LFNG	GSM4735788	1828.5146532534136
LFNG	GSM4735789	2651.6233588615128
LFNG	GSM4735790	2224.011529450738
LFNG	GSM4735791	2353.1724064303858
LFNG	GSM4735792	2353.3231445614756
LFNG	GSM4735793	2433.925257899249
LFNG	GSM4735794	3031.405945538043
LFNG	GSM4735795	1428.470457324529
LFNG	GSM4735796	1336.690869379859
LFNG	GSM4735797	1240.8024811080843
LFNG	GSM4735798	1155.449476898524
LFNG	GSM4735799	1256.8854392152966
LFNG	GSM4735800	1108.9982388621029
LFNG	GSM4735801	1240.7138841055494
LFNG	GSM4735802	1258.515799015819
LFNG	GSM4735803	1074.855711163999
LFNG	GSM4735804	1088.3256846220638
LFNG	GSM5282507	2128.4326925494565
LFNG	GSM5282508	1854.055884039066
LFNG	GSM5282509	1924.195535928554
LFNG	GSM5282510	1967.9641728154309
LFNG	GSM5282511	2168.5788183321756
LFNG	GSM5282512	1667.830519762956
LFNG	GSM5282513	2359.496847718175
LFNG	GSM5282514	1995.792564352416
LFNG	GSM5282515	2461.376234773366
LFNG	GSM5282516	2581.689459983166
LFNG	GSM5282517	2122.0906878928886
LFNG	GSM5282518	2415.299681271956
LFNG	GSM5282519	1570.1121977026664
LFNG	GSM5282520	2113.857004310672
LFNG	GSM5282521	2388.6138485288484
LFNG	GSM5282522	2177.0761352393215
LFNG	GSM5282523	2912.4043625584927
LFNG	GSM5282524	2793.7875261729723
LFNG	GSM5282525	2701.303448240126
LFNG	GSM5282526	2233.040847770934
LFNG	GSM5282527	2678.5721846005545
LFNG	GSM5282528	2028.9680101870283
LFNG	GSM5282529	2851.919119321358
LFNG	GSM5282530	3181.0531079809116
LFNG	GSM5282531	3146.79065997759
LFNG	GSM5282532	2414.9474190604947
LFNG	GSM5282533	2384
LFNG	GSM5282534	2362.8879144028315
LFNG	GSM5282535	2743.3812196403264
LFNG	GSM5282536	2064.9274813519046
LFNG	GSM4260927	4688
LFNG	GSM4260928	1828.4176746775904
LFNG	GSM4260929	1972.5976225251063
LFNG	GSM4260930	3409
LFNG	GSM4260931	2590.830181364395
LFNG	GSM4260932	2747.9886494654343
LFNG	GSM4260933	2322.9213418817103
LFNG	GSM4260934	2085
LFNG	GSM4260935	2223.419225553325
LFNG	GSM4260936	1620.5017254251131
LFNG	GSM4260937	2833
LFNG	GSM4260938	1055.8581340190394
LFNG	GSM4260939	1953
LFNG	GSM4260940	1468.0569450098376
LFNG	GSM4260941	3210
LFNG	GSM4260942	2234.3292556726706
LFNG	GSM4260943	1290.4578987995594
LFNG	GSM4260944	1746.5524423233223
LFNG	GSM4260945	2288.3662394554603
LFNG	GSM4260946	2059.57812494547
LFNG	GSM4260947	1220.077409350488
LFNG	GSM4260948	2265.396666009102
LFNG	GSM4260949	1203.8403820713686
LFNG	GSM4260950	2206
LFNG	GSM4260951	2446.5648718160382
LFNG	GSM4260952	1738.548852558444
LFNG	GSM4260953	1208.4766059007095
LFNG	GSM4260954	938.6652205616524
LFNG	GSM4260955	676.8132311861984
LFNG	GSM4260956	1275.273292088409
LFNG	GSM4260957	1451.8885917639766
LFNG	GSM4260958	1502.0278874431297
LFNG	GSM4260959	1281.8725770840674
LFNG	GSM4260960	1195.468523094401
LFNG	GSM4260961	3239.899626161184
LFNG	GSM4260962	1669.5247841764124
LFNG	GSM4260963	1653
LFNG	GSM4260964	2784
LFNG	GSM4260965	628.2234023902913
LFNG	GSM4260966	2474.401292171805
LFNG	GSM4260967	2440.3380072769064
LFNG	GSM4260968	1543
LFNG	GSM4260969	1358.053753655198
LFNG	GSM4260970	978.525344889112
LFNG	GSM4260971	1259.6661833291323
LFNG	GSM4260972	2094.772458022361
LFNG	GSM4260973	1481.7121172944708
LFNG	GSM4260974	1309.6716229543806
LFNG	GSM4260975	1592
