Gene	sample	counts
PHACTR4	GSM1022678	207.18330476484672
PHACTR4	GSM1022679	1.080829643118164
PHACTR4	GSM1022680	2207.2985744149782
PHACTR4	GSM1022681	1.023487244357908
PHACTR4	GSM1022682	1.0091218838436145
PHACTR4	GSM1022683	1882.272239501877
PHACTR4	GSM1022684	2006.7780683301
PHACTR4	GSM1022685	693.107591981958
PHACTR4	GSM1022686	747.4220394319404
PHACTR4	GSM1022687	996.1407042676568
PHACTR4	GSM1022688	827.3057797041522
PHACTR4	GSM1022689	318.6362528848099
PHACTR4	GSM1022690	2931.774790415949
PHACTR4	GSM1022691	693.0727101157079
PHACTR4	GSM1022692	1334.6746352362936
PHACTR4	GSM1022693	4457.2913609372445
PHACTR4	GSM1022694	805.7092620628262
PHACTR4	GSM1022695	1097.2300108557033
PHACTR4	GSM1385778	1092.652393243231
PHACTR4	GSM1385779	493.5560199117069
PHACTR4	GSM1385780	629.2007833763878
PHACTR4	GSM1385781	739.9357444225775
PHACTR4	GSM1385782	985.9443747341772
PHACTR4	GSM1385783	789.5363379286603
PHACTR4	GSM1415906	4336.558077674785
PHACTR4	GSM1415907	2967.52029306947
PHACTR4	GSM1415908	2480.182141391907
PHACTR4	GSM1415909	2652.3408388004696
PHACTR4	GSM1415910	1354.208771167759
PHACTR4	GSM1415911	2098.506178324169
PHACTR4	GSM1415912	569.6613992404756
PHACTR4	GSM1415913	398.9634494307808
PHACTR4	GSM1415914	615.1140005270875
PHACTR4	GSM1415915	339.7777051835192
PHACTR4	GSM1415916	787.7410134813581
PHACTR4	GSM1415917	413.1723189866381
PHACTR4	GSM1415918	484.39042422387274
PHACTR4	GSM1415919	401.3253528835975
PHACTR4	GSM1415920	593.9664777901338
PHACTR4	GSM1415921	672.4152265136509
PHACTR4	GSM2769390	194.86203408799508
PHACTR4	GSM2769391	1.0368437150858465
PHACTR4	GSM2769392	192.19876688629597
PHACTR4	GSM2769393	862.402024547979
PHACTR4	GSM2769394	2173.192349164657
PHACTR4	GSM2769395	577.04008567805
PHACTR4	GSM2769396	647.1276836333269
PHACTR4	GSM2769397	461.29704537236785
PHACTR4	GSM2769398	210.67933496487123
PHACTR4	GSM3103946	177.22550783177016
PHACTR4	GSM3103947	2218.4416239614707
PHACTR4	GSM3103948	835.8254055637069
PHACTR4	GSM3103949	2222.1635085830812
PHACTR4	GSM3103950	395.3211734147862
PHACTR4	GSM3103951	535
PHACTR4	GSM3103952	1105
PHACTR4	GSM3103953	1.0069631126805123
PHACTR4	GSM3103954	670
PHACTR4	GSM3103955	1847.0436073682715
PHACTR4	GSM3103956	732.3368458444038
PHACTR4	GSM3103957	1.0142355058831722
PHACTR4	GSM3103958	38.73069802526676
PHACTR4	GSM3103959	414
PHACTR4	GSM3103960	426
PHACTR4	GSM3103961	3003.465874035989
PHACTR4	GSM3103962	533.2181853136933
PHACTR4	GSM3103963	564.5098428786332
PHACTR4	GSM3103964	523.6208185938664
PHACTR4	GSM3103965	494
PHACTR4	GSM4260265	92.3693310942906
PHACTR4	GSM4260266	592.4464864101286
PHACTR4	GSM4260267	32.17149564487565
PHACTR4	GSM4260268	176.62121380721717
PHACTR4	GSM4260269	598.7237983004105
PHACTR4	GSM4260270	374.02983796385024
PHACTR4	GSM4260271	1.0506731423640414
PHACTR4	GSM4260272	312.47482266094136
PHACTR4	GSM4260273	391.56367355579937
PHACTR4	GSM4260274	0.6014903808708063
PHACTR4	GSM4260275	164.41931502329345
PHACTR4	GSM4260276	202.47114832192847
PHACTR4	GSM4735785	79.65764482706886
PHACTR4	GSM4735786	285.1686131372907
PHACTR4	GSM4735787	498.0956992399635
PHACTR4	GSM4735788	25.105464346728795
PHACTR4	GSM4735789	419.389408799525
PHACTR4	GSM4735790	11.45324289511148
PHACTR4	GSM4735791	304.4166631416211
PHACTR4	GSM4735792	140.7515428555119
PHACTR4	GSM4735793	2.126627573524901
PHACTR4	GSM4735794	601.4527724353527
PHACTR4	GSM4735795	1354.6019923062904
PHACTR4	GSM4735796	758.8391884897079
PHACTR4	GSM4735797	1177.309552759969
PHACTR4	GSM4735798	1797.1208467028569
PHACTR4	GSM4735799	960.0004302972008
PHACTR4	GSM4735800	3914.499735983494
PHACTR4	GSM4735801	3239.0506545602852
PHACTR4	GSM4735802	1455.6452316728723
PHACTR4	GSM4735803	2999.47727274872
PHACTR4	GSM4735804	1531.9136825370877
PHACTR4	GSM5282507	98.29708005176566
PHACTR4	GSM5282508	1.0203939923164922
PHACTR4	GSM5282509	378.1830848916183
PHACTR4	GSM5282510	376.1511873293776
PHACTR4	GSM5282511	1.030203714172055
PHACTR4	GSM5282512	1.022581557181457
PHACTR4	GSM5282513	1.0161485132291883
PHACTR4	GSM5282514	595.3244419823857
PHACTR4	GSM5282515	275.4202192820447
PHACTR4	GSM5282516	1.0330890196011069
PHACTR4	GSM5282517	1.0281447131263994
PHACTR4	GSM5282518	1234.7316892216686
PHACTR4	GSM5282519	1.0551829285636198
PHACTR4	GSM5282520	1.0221745668813695
PHACTR4	GSM5282521	1.0229609629673868
PHACTR4	GSM5282522	110.43880817559734
PHACTR4	GSM5282523	710.0738284229612
PHACTR4	GSM5282524	514.6716796315754
PHACTR4	GSM5282525	756.5661799167874
PHACTR4	GSM5282526	826.3456014907727
PHACTR4	GSM5282527	1.011545386933744
PHACTR4	GSM5282528	10.195819146668484
PHACTR4	GSM5282529	1098.978343267899
PHACTR4	GSM5282530	1.018588891444416
PHACTR4	GSM5282531	1.0256814406706618
PHACTR4	GSM5282532	668.6303602752185
PHACTR4	GSM5282533	1231
PHACTR4	GSM5282534	129.08649297633906
PHACTR4	GSM5282535	1.0078549668039407
PHACTR4	GSM5282536	1.0142079967347273
PHACTR4	GSM4260927	881
PHACTR4	GSM4260928	902.9727510698268
PHACTR4	GSM4260929	751.8225823109301
PHACTR4	GSM4260930	1101
PHACTR4	GSM4260931	997.0132405250516
PHACTR4	GSM4260932	681.4931792738386
PHACTR4	GSM4260933	861.1401260261483
PHACTR4	GSM4260934	1116
PHACTR4	GSM4260935	1112.715684824424
PHACTR4	GSM4260936	738.8921046597956
PHACTR4	GSM4260937	710
PHACTR4	GSM4260938	545.0932632768242
PHACTR4	GSM4260939	822
PHACTR4	GSM4260940	867.9458755819478
PHACTR4	GSM4260941	661
PHACTR4	GSM4260942	787.1570013708739
PHACTR4	GSM4260943	749.134632531716
PHACTR4	GSM4260944	1085.4145543388315
PHACTR4	GSM4260945	1017.6097456402026
PHACTR4	GSM4260946	867.3468039134203
PHACTR4	GSM4260947	280.53619362155865
PHACTR4	GSM4260948	1097.4790267626845
PHACTR4	GSM4260949	577.3101661892509
PHACTR4	GSM4260950	1625
PHACTR4	GSM4260951	965.9684313501036
PHACTR4	GSM4260952	863.7610578250197
PHACTR4	GSM4260953	1763.7483115230657
PHACTR4	GSM4260954	847.1126642153391
PHACTR4	GSM4260955	624.9103760338826
PHACTR4	GSM4260956	230.20108946643805
PHACTR4	GSM4260957	1703.0121793595167
PHACTR4	GSM4260958	431.8200422780525
PHACTR4	GSM4260959	402.29518822322115
PHACTR4	GSM4260960	880.7657075110977
PHACTR4	GSM4260961	2288.4607869484717
PHACTR4	GSM4260962	1544.3354632273713
PHACTR4	GSM4260963	1145
PHACTR4	GSM4260964	1047
PHACTR4	GSM4260965	530.2913960475262
PHACTR4	GSM4260966	1789.727560011263
PHACTR4	GSM4260967	1795.891241780172
PHACTR4	GSM4260968	1522
PHACTR4	GSM4260969	1288.9492484913274
PHACTR4	GSM4260970	1097.9129931458533
PHACTR4	GSM4260971	484.9980558176511
PHACTR4	GSM4260972	1181.7183104562018
PHACTR4	GSM4260973	565.5619810418895
PHACTR4	GSM4260974	566.5091206267786
PHACTR4	GSM4260975	553
PHACTR4	GSM4260976	1395
PHACTR4	GSM4260977	494.4402986017412
PHACTR4	GSM4260978	1052
PHACTR4	GSM4260979	960.106854083408
PHACTR4	GSM4260980	1362.0106934083274
PHACTR4	GSM4260981	985.7356868627892
PHACTR4	GSM4260982	868.6252176002965
PHACTR4	GSM4260983	540.6436539425271
PHACTR4	GSM4260984	2564.822547173458
PHACTR4	GSM4260985	1227.069299110156
PHACTR4	GSM4260986	994.2919303073994
PHACTR4	GSM4260987	713.8947552681786
PHACTR4	GSM4260988	663.5737738285361
PHACTR4	GSM4260989	1370
PHACTR4	GSM4260990	1463.972393075191
PHACTR4	GSM4260991	999
PHACTR4	GSM4260992	1128.0829889013546
PHACTR4	GSM4260993	858.6157425634146
PHACTR4	GSM4260994	611.1234290363534
PHACTR4	GSM4260995	777.5148438704853
PHACTR4	GSM4260996	786.2294347185303
PHACTR4	GSM4260997	1204
PHACTR4	GSM4260998	1370.076405894263
PHACTR4	GSM4260999	1077
PHACTR4	GSM4261000	767.3364042825841
PHACTR4	GSM4261001	1189
PHACTR4	GSM4261002	716.7549658379208
PHACTR4	GSM4261003	854.0461598007626
PHACTR4	GSM4261004	869.4986520027182
PHACTR4	GSM4261005	1243
PHACTR4	GSM4261006	777.0250560951447
PHACTR4	GSM4261007	491.15172824283223
PHACTR4	GSM4261008	1434
PHACTR4	GSM4261009	1044.6525509320545
PHACTR4	GSM4261010	1566.7647136100256
PHACTR4	GSM4261011	674.1125228814025
PHACTR4	GSM4261012	1.1800703863209208
PHACTR4	GSM4261013	868.6443214194966
PHACTR4	GSM4261014	1106.2259072035988
PHACTR4	GSM4261015	850.9675249365899
PHACTR4	GSM4261016	911
PHACTR4	GSM4261017	949.4147109648118
PHACTR4	GSM4261018	1087.596068858456
PHACTR4	GSM4261019	647.2866029269929
PHACTR4	GSM4261020	497.5899016925262
PHACTR4	GSM4261021	1429.6756669294807
PHACTR4	GSM4261022	575.2460459627437
PHACTR4	GSM4261023	911
PHACTR4	GSM4261024	960.5590818826408
PHACTR4	GSM4261025	1051.5215888394891
PHACTR4	GSM4261026	725.0930420135728
PHACTR4	GSM4261027	732.4660745602094
PHACTR4	GSM4818000	1743.2870118353885
PHACTR4	GSM4818001	1081.9003742219202
PHACTR4	GSM4818002	1557.5621108362675
PHACTR4	GSM4818003	1534.3751208651065
PHACTR4	GSM4818004	470.2820393470385
PHACTR4	GSM4818005	596.8566900620449
PHACTR4	GSM4818006	119.58798119511464
PHACTR4	GSM4818007	432.3365899015758
PHACTR4	GSM4818008	1217.900645868228
PHACTR4	GSM4818009	1110.4388443458647
PHACTR4	GSM4818010	942.348400402772
PHACTR4	GSM4818011	761.6821213283583
PHACTR4	GSM4818012	1717.6710980927028
PHACTR4	GSM4818013	1312.6031954526177
PHACTR4	GSM4818014	172.13316104290513
PHACTR4	GSM4818015	694.9941358585711
PHACTR4	GSM4818016	805.8699600213947
PHACTR4	GSM4818017	1224.5263973017725
PHACTR4	GSM4818018	1368.9326320828595
PHACTR4	GSM4818019	2264.850121344653
PHACTR4	GSM4818020	1741.0983762942346
PHACTR4	GSM4818021	1671.614355946955
PHACTR4	GSM4818022	612.1030866614692
PHACTR4	GSM4818023	475.0082371218918
PHACTR4	GSM3056394	618.2955214034334
PHACTR4	GSM3056395	276.8971218979775
PHACTR4	GSM3056396	45.74860775209509
PHACTR4	GSM3056397	366.5063165381411
PHACTR4	GSM3056398	2662.518669018388
PHACTR4	GSM3056399	64.3408333127921
PHACTR4	GSM3056400	426.0862297894293
PHACTR4	GSM3056401	889.4072804932301
PHACTR4	GSM3056402	547.2518379677902
PHACTR4	GSM3056403	1920.488550142256
PHACTR4	GSM3056404	2386.0770170993023
PHACTR4	GSM3056405	195.62931777965235
PHACTR4	GSM3056406	141.06168531796217
PHACTR4	GSM3056407	250.61571098999
PHACTR4	GSM3056408	1229.199473143345
PHACTR4	GSM3056409	1313.1066189464816
PHACTR4	GSM3056410	152.31243287467936
PHACTR4	GSM3056411	1.1807153190041153
PHACTR4	GSM3056412	1.1424625287646533
PHACTR4	GSM3056413	1.107408486899727
PHACTR4	GSM3056414	1651.4692148480528
PHACTR4	GSM3056415	588.3268078657867
PHACTR4	GSM3056416	1.1448409451149657
PHACTR4	GSM3056417	1283.7837399223054
PHACTR4	GSM3056418	3022.010005891377
PHACTR4	GSM3056419	866.4376218058316
PHACTR4	GSM3056420	1304.681109442315
PHACTR4	GSM3056421	513.3040871034303
PHACTR4	GSM3056422	69.78610220209407
PHACTR4	GSM3056423	1.1684580227175894
PHACTR4	GSM3056424	425.70677742553113
PHACTR4	GSM3056425	30.683996383298105
PHACTR4	GSM3056426	1159.5559474647157
PHACTR4	GSM3056427	62.70990551917234
PHACTR4	GSM3056428	2017.458604345524
PHACTR4	GSM3056429	800.48532102069
PHACTR4	GSM3056430	1665.0172413949138
PHACTR4	GSM3056431	364.73927026130207
PHACTR4	GSM3056432	1403.0574354760738
PHACTR4	GSM3056433	1.1333284647342912
PHACTR4	GSM3056434	1764.8705454911074
PHACTR4	GSM3056435	463.1382565461852
PHACTR4	GSM3056436	1.101525332810192
PHACTR4	GSM3056437	74.20021405740093
PHACTR4	GSM3056438	782.585331714516
PHACTR4	GSM3056439	672.1514312836372
PHACTR4	GSM3056440	1.1737767273877888
PHACTR4	GSM3056441	1.1768978210712122
PHACTR4	GSM3056442	2227.129617959648
PHACTR4	GSM3056443	1243.9069920697802
PHACTR4	GSM3056444	403.1860867322314
PHACTR4	GSM3056445	1115.0094043366646
PHACTR4	GSM3056446	1310.732178435059
PHACTR4	GSM3056447	2780.2988849175285
PHACTR4	GSM3056448	2278.1705095977113
PHACTR4	GSM3056449	630.4046163840562
PHACTR4	GSM3056450	3315.578118940015
PHACTR4	GSM3056451	1.077162929316486
PHACTR4	GSM3056452	1240.804815720324
PHACTR4	GSM3056453	1453.9540257782146
PHACTR4	GSM3056454	242.11225729681445
PHACTR4	GSM3056455	1484.406629756067
PHACTR4	GSM3056456	1375.0950034499615
PHACTR4	GSM3056457	731.4556890008116
PHACTR4	GSM3056458	1.1984030516412183
PHACTR4	GSM3056459	597.1125987919349
PHACTR4	GSM3056460	793.4406284750215
PHACTR4	GSM3056461	466.26432879417786
PHACTR4	GSM3056462	1141.9136185123896
PHACTR4	GSM3056463	433.7555817925747
PHACTR4	GSM3056464	584.101757663536
PHACTR4	GSM3056465	1.1286251105106966
PHACTR4	GSM3056466	634.2513973575211
PHACTR4	GSM3056467	1.088199003720477
PHACTR4	GSM3056468	2570.9300022944763
PHACTR4	GSM3056469	195.0975774359966
PHACTR4	GSM3056470	233.05686822357816
PHACTR4	GSM3056471	62.85694460842114
PHACTR4	GSM3056472	473.9499212852066
PHACTR4	GSM3056473	197.24934742015833
PHACTR4	GSM3056474	665.2537251707341
PHACTR4	GSM3056475	607.9738977601133
PHACTR4	GSM3056476	1172.0233257118814
PHACTR4	GSM3056477	1.1653729451262358
PHACTR4	GSM3056478	961.984111218654
PHACTR4	GSM3056479	211.8176433998329
PHACTR4	GSM3056480	347.37921193777805
PHACTR4	GSM3056481	472.0162302209813
PHACTR4	GSM3056482	2802.4591097887783
PHACTR4	GSM3056483	1357.1150025193087
PHACTR4	GSM3056484	1656.7139078179218
PHACTR4	GSM3056485	3408.1919676417483
PHACTR4	GSM3056486	5196.705834165285
PHACTR4	GSM3056487	952.3952417700638
PHACTR4	GSM3056488	1309.926974749446
PHACTR4	GSM3056489	1606.491063010153
PHACTR4	GSM3056490	1.1340577314489724
PHACTR4	GSM3056491	316.7123124204851
PHACTR4	GSM3056492	1.1377400269600906
PHACTR4	GSM3056493	1575.5175624147646
PHACTR4	GSM3056494	347.7168795219115
PHACTR4	GSM3056495	1148.966404749624
PHACTR4	GSM3056496	69.35326021707819
PHACTR4	GSM3056497	869.6681725937353
PHACTR4	GSM3056498	1550.5108602020343
PHACTR4	GSM3056499	154.45941238582742
PHACTR4	GSM3056500	1960.3450084230185
PHACTR4	GSM3056501	405.4416078967885
PHACTR4	GSM3056502	789.7977853975394
PHACTR4	GSM3056503	394.97945209212537
PHACTR4	GSM3056504	1.1189533714073303
PHACTR4	GSM3056505	86.30571755605702
PHACTR4	GSM3056506	320.76351512800164
PHACTR4	GSM3056507	1651.9160505205928
PHACTR4	GSM3056508	1170.8685050792049
PHACTR4	GSM3056509	239.15741528239465
PHACTR4	GSM3056510	541.4113426500327
PHACTR4	GSM3056511	1213.5808633407823
PHACTR4	GSM3056512	837.4582557566991
PHACTR4	GSM3056513	1933.4489146849016
PHACTR4	GSM3056514	2139.2384585242826
PHACTR4	GSM3056515	2204.685837283221
PHACTR4	GSM3056516	1188.1008266218212
PHACTR4	GSM3056517	1.1031225450250592
PHACTR4	GSM3056518	356.55160338252006
PHACTR4	GSM3056519	1218.141698890913
PHACTR4	GSM3056520	1572.0030273668383
PHACTR4	GSM3056521	1782.7280901198087
PHACTR4	GSM3056522	1098.782299904747
PHACTR4	GSM3056523	2632.203069642426
PHACTR4	GSM3056524	961.0494849177262
PHACTR4	GSM3056525	560.0292463378404
PHACTR4	GSM3056526	282.30855303445827
PHACTR4	GSM3056527	1457.6679585144311
PHACTR4	GSM3056528	791.756447481149
PHACTR4	GSM3056529	1.1341461146537328
PHACTR4	GSM3056530	1332.9828449017914
PHACTR4	GSM3056531	1519.1190540680166
PHACTR4	GSM3056532	1230.92688327251
PHACTR4	GSM3056533	4678.392490626605
PHACTR4	GSM3056534	225.39295882857007
PHACTR4	GSM3056535	143.2341390985564
PHACTR4	GSM3056536	1492.7070355053436
PHACTR4	GSM3056537	915.8151469006108
PHACTR4	GSM3056538	1720.7070347520742
PHACTR4	GSM3056539	293.77931084425757
PHACTR4	GSM3056540	1178.731849841186
PHACTR4	GSM3056541	82.59929341845174
PHACTR4	GSM3056542	646.4121126881889
PHACTR4	GSM3056543	592.0718621542317
PHACTR4	GSM3056544	811.9265200396335
PHACTR4	GSM3056545	1685.7608614828198
PHACTR4	GSM3056546	1824.4640968470503
PHACTR4	GSM3056547	390.4085661711808
PHACTR4	GSM3056548	663.7757842483973
PHACTR4	GSM3056549	997.333788059592
PHACTR4	GSM3056550	290.9057123877274
PHACTR4	GSM3056551	1.1488313290321908
PHACTR4	GSM3056552	489.6209089228761
PHACTR4	GSM3056553	2497.974288666177
PHACTR4	GSM3056554	2626.809827964003
PHACTR4	GSM3056555	528.005867995352
PHACTR4	GSM3056556	2991.6937666537756
PHACTR4	GSM3056557	1629.5996183502616
PHACTR4	GSM3056558	1522.6823201401976
PHACTR4	GSM3056559	1735.6035383664423
PHACTR4	GSM3056560	423.39645058405847
PHACTR4	GSM3056561	1194.0290443356366
PHACTR4	GSM3056562	1837.2184672819071
PHACTR4	GSM3056563	2291.9773817931264
PHACTR4	GSM3056564	2558.7162904001893
PHACTR4	GSM3056565	3569.168239150681
PHACTR4	GSM3056566	2792.6072832279124
PHACTR4	GSM3056567	1586.77021499881
PHACTR4	GSM3056568	549.590047250862
PHACTR4	GSM3056569	1099.0113436735537
PHACTR4	GSM3056570	1559.092103969931
