Gene	sample	counts
PDXDC2P	GSM1022678	44.47234640788965
PDXDC2P	GSM1022679	5.423947015154139
PDXDC2P	GSM1022680	51.14084119025166
PDXDC2P	GSM1022681	29.692142599179537
PDXDC2P	GSM1022682	12.120187799550788
PDXDC2P	GSM1022683	59.86209708826337
PDXDC2P	GSM1022684	74.3169978659117
PDXDC2P	GSM1022685	62.18676063029237
PDXDC2P	GSM1022686	36.18238586866949
PDXDC2P	GSM1022687	51.45314527907951
PDXDC2P	GSM1022688	98.6531821784852
PDXDC2P	GSM1022689	42.883475479413626
PDXDC2P	GSM1022690	58.33523753776653
PDXDC2P	GSM1022691	32.74308957963646
PDXDC2P	GSM1022692	32.00867816671943
PDXDC2P	GSM1022693	100.84882263776488
PDXDC2P	GSM1022694	40.13565176871779
PDXDC2P	GSM1022695	48.529641893899736
PDXDC2P	GSM1385778	56.5
PDXDC2P	GSM1385779	41.52650071479591
PDXDC2P	GSM1385780	50.05094231470676
PDXDC2P	GSM1385781	47.3691834397852
PDXDC2P	GSM1385782	46.71160234182569
PDXDC2P	GSM1385783	45.67914940881431
PDXDC2P	GSM1415906	134
PDXDC2P	GSM1415907	76.4614756298881
PDXDC2P	GSM1415908	45.08194611537589
PDXDC2P	GSM1415909	53.82485455525017
PDXDC2P	GSM1415910	52.865563415726896
PDXDC2P	GSM1415911	85.75918718802005
PDXDC2P	GSM1415912	35.65327613850617
PDXDC2P	GSM1415913	35.48380001719716
PDXDC2P	GSM1415914	31.472995035202633
PDXDC2P	GSM1415915	32.93986459860539
PDXDC2P	GSM1415916	34.72309820158422
PDXDC2P	GSM1415917	35.43707158079126
PDXDC2P	GSM1415918	37.95938760945078
PDXDC2P	GSM1415919	34.5189030086616
PDXDC2P	GSM1415920	34.39408934144799
PDXDC2P	GSM1415921	33.434550241697664
PDXDC2P	GSM2769390	52.14071273707232
PDXDC2P	GSM2769391	40.66887531363276
PDXDC2P	GSM2769392	49.58160299684522
PDXDC2P	GSM2769393	55.23405856059814
PDXDC2P	GSM2769394	55.98721091504652
PDXDC2P	GSM2769395	50.18382917825444
PDXDC2P	GSM2769396	43.71567972837122
PDXDC2P	GSM2769397	43.83439797453746
PDXDC2P	GSM2769398	48.186526634091784
PDXDC2P	GSM3103946	61.61095464771651
PDXDC2P	GSM3103947	91.41331347891762
PDXDC2P	GSM3103948	19.344840446673413
PDXDC2P	GSM3103949	35.17054057541642
PDXDC2P	GSM3103950	37.26097085958868
PDXDC2P	GSM3103951	37
PDXDC2P	GSM3103952	55.73630516326143
PDXDC2P	GSM3103953	44.44068859835289
PDXDC2P	GSM3103954	53.662181456831256
PDXDC2P	GSM3103955	38.14844967369279
PDXDC2P	GSM3103956	28.26670937740562
PDXDC2P	GSM3103957	3.048445539687565
PDXDC2P	GSM3103958	97.85987963488562
PDXDC2P	GSM3103959	104.31526862636356
PDXDC2P	GSM3103960	50
PDXDC2P	GSM3103961	50.19563317146422
PDXDC2P	GSM3103962	44.83801362869441
PDXDC2P	GSM3103963	7.1906443317852835
PDXDC2P	GSM3103964	1.010650267145594
PDXDC2P	GSM3103965	45.5
PDXDC2P	GSM4260265	44.3086167778321
PDXDC2P	GSM4260266	73.27214436805555
PDXDC2P	GSM4260267	43.137827518371154
PDXDC2P	GSM4260268	50.27404599032552
PDXDC2P	GSM4260269	75.16506216408622
PDXDC2P	GSM4260270	41.49941957678303
PDXDC2P	GSM4260271	33.25563526955187
PDXDC2P	GSM4260272	47.04568873586133
PDXDC2P	GSM4260273	47.32726629598408
PDXDC2P	GSM4260274	26.851184296564472
PDXDC2P	GSM4260275	47.26634310928569
PDXDC2P	GSM4260276	49.029145072409015
PDXDC2P	GSM4735785	33.749448348653516
PDXDC2P	GSM4735786	68.03753865193863
PDXDC2P	GSM4735787	35.866238391185746
PDXDC2P	GSM4735788	40.04057882768038
PDXDC2P	GSM4735789	34.38038520543883
PDXDC2P	GSM4735790	56.19345288308903
PDXDC2P	GSM4735791	45.913508362329125
PDXDC2P	GSM4735792	32.06581163619889
PDXDC2P	GSM4735793	33.288421162635146
PDXDC2P	GSM4735794	31.50484096316399
PDXDC2P	GSM4735795	81.46652929428188
PDXDC2P	GSM4735796	35.91980336627125
PDXDC2P	GSM4735797	47.256021753000155
PDXDC2P	GSM4735798	46.11148428505021
PDXDC2P	GSM4735799	69.58398477957098
PDXDC2P	GSM4735800	88.19802636030941
PDXDC2P	GSM4735801	64.15302191141573
PDXDC2P	GSM4735802	52.17693238584079
PDXDC2P	GSM4735803	72.83080043571019
PDXDC2P	GSM4735804	44.0838477922339
PDXDC2P	GSM5282507	52
PDXDC2P	GSM5282508	26.257398648622686
PDXDC2P	GSM5282509	97.79556433721584
PDXDC2P	GSM5282510	23.166909348510153
PDXDC2P	GSM5282511	34.611816517513134
PDXDC2P	GSM5282512	22.736391126759127
PDXDC2P	GSM5282513	51.99031435351357
PDXDC2P	GSM5282514	34
PDXDC2P	GSM5282515	3.0836410229897044
PDXDC2P	GSM5282516	12.634490583606384
