Gene	sample	counts
FUOM	GSM1022678	86.27439337353827
FUOM	GSM1022679	414.7877125305305
FUOM	GSM1022680	79.37495777468153
FUOM	GSM1022681	47.43100542190917
FUOM	GSM1022682	171.98183412474856
FUOM	GSM1022683	1.020863922442935
FUOM	GSM1022684	1.0578149423884136
FUOM	GSM1022685	1.0371148636315564
FUOM	GSM1022686	67.87023677246968
FUOM	GSM1022687	1.1088805228290193
FUOM	GSM1022688	1.0595694172829608
FUOM	GSM1022689	1.028213009709356
FUOM	GSM1022690	1.1031801973034647
FUOM	GSM1022691	3.278498065745636
FUOM	GSM1022692	109.46083657078132
FUOM	GSM1022693	35.47199591516759
FUOM	GSM1022694	11.600230922551566
FUOM	GSM1022695	74.14711881366769
FUOM	GSM1385778	218.41068151062711
FUOM	GSM1385779	20.67801803892387
FUOM	GSM1385780	1.076969124990565
FUOM	GSM1385781	110.7504737298808
FUOM	GSM1385782	207.24967584312404
FUOM	GSM1385783	1.072602630214062
FUOM	GSM1415906	131.828081549495
FUOM	GSM1415907	194.70881562183783
FUOM	GSM1415908	27.65109122364912
FUOM	GSM1415909	117.59459695130062
FUOM	GSM1415910	139.05402226087935
FUOM	GSM1415911	93.940898130339
FUOM	GSM1415912	1.182512101984153
FUOM	GSM1415913	1.1954362057291898
FUOM	GSM1415914	1.1372485303867734
FUOM	GSM1415915	96.60717131464322
FUOM	GSM1415916	28.837627613040556
FUOM	GSM1415917	23.80504572910661
FUOM	GSM1415918	1.14248870104818
FUOM	GSM1415919	1.1435660966331045
FUOM	GSM1415920	1.1170792534511031
FUOM	GSM1415921	1.0789086069095255
FUOM	GSM2769390	101.76407754108222
FUOM	GSM2769391	96.11881108349044
FUOM	GSM2769392	152.88276733960714
FUOM	GSM2769393	79.07667213549827
FUOM	GSM2769394	56.9900297013983
FUOM	GSM2769395	48.82939012560741
FUOM	GSM2769396	89.78963187132112
FUOM	GSM2769397	135.16924428420168
FUOM	GSM2769398	122.9858634133019
FUOM	GSM3103946	1.0096769883151675
FUOM	GSM3103947	1.8235672281511008
FUOM	GSM3103948	147.8462211267801
FUOM	GSM3103949	238.63233395564217
FUOM	GSM3103950	0.5759736708637253
FUOM	GSM3103951	68
FUOM	GSM3103952	1.0054443410007048
FUOM	GSM3103953	25.252929604929843
FUOM	GSM3103954	1.004388954520296
FUOM	GSM3103955	145.12287379317908
FUOM	GSM3103956	24.52391515668196
FUOM	GSM3103957	40.53218991762745
FUOM	GSM3103958	10.205188304787384
FUOM	GSM3103959	1.0031556375768678
FUOM	GSM3103960	1.002102653483695
FUOM	GSM3103961	0.8660659432922149
FUOM	GSM3103962	21.154951651515585
FUOM	GSM3103963	1.02246970304458
FUOM	GSM3103964	1.0101171841971937
FUOM	GSM3103965	1.0027184754459773
FUOM	GSM4260265	91.00607307806676
FUOM	GSM4260266	270.08873746976747
FUOM	GSM4260267	59.21589768292717
FUOM	GSM4260268	40.84808955871953
FUOM	GSM4260269	261.907445318569
FUOM	GSM4260270	96.80996909270024
FUOM	GSM4260271	23.877889742660308
FUOM	GSM4260272	89.76614114896522
FUOM	GSM4260273	122.71768836862591
