Gene	sample	counts
AKT3-IT1	GSM1022678	2.021470291267711
AKT3-IT1	GSM1022679	1.0847894030308278
AKT3-IT1	GSM1022680	1.0228168238050332
AKT3-IT1	GSM1022681	1.0238669861786047
AKT3-IT1	GSM1022682	3.0300469498876974
AKT3-IT1	GSM1022683	1.0146118150553114
AKT3-IT1	GSM1022684	1.0467182798015733
AKT3-IT1	GSM1022685	1.027880340996568
AKT3-IT1	GSM1022686	1.0487648077875216
AKT3-IT1	GSM1022687	1.0947477718953087
AKT3-IT1	GSM1022688	1.0495019380689916
AKT3-IT1	GSM1022689	2.0420702609244588
AKT3-IT1	GSM1022690	1.090378271733954
AKT3-IT1	GSM1022691	1.0735439206438182
AKT3-IT1	GSM1022692	2.0322970264583766
AKT3-IT1	GSM1022693	1.008488226377649
AKT3-IT1	GSM1022694	1.0424844615251376
AKT3-IT1	GSM1022695	1.0216766714505208
AKT3-IT1	GSM1385778	1
AKT3-IT1	GSM1385779	1.078610408176517
AKT3-IT1	GSM1385780	1.0649136662703569
AKT3-IT1	GSM1385781	1.0078549668039407
AKT3-IT1	GSM1385782	1.0045505879962513
AKT3-IT1	GSM1385783	1.062305800204984
AKT3-IT1	GSM1415906	1
AKT3-IT1	GSM1415907	1.0060720477616854
AKT3-IT1	GSM1415908	1.013077440794964
AKT3-IT1	GSM1415909	1.0060720477616854
AKT3-IT1	GSM1415910	1.0069631126805123
AKT3-IT1	GSM1415911	1.0030314290996496
AKT3-IT1	GSM1415912	1.150105681887296
AKT3-IT1	GSM1415913	1.163403279252366
AKT3-IT1	GSM1415914	1.1043156152702678
AKT3-IT1	GSM1415915	2.1599911212200253
AKT3-IT1	GSM1415916	1.0850968187995071
AKT3-IT1	GSM1415917	1.107408486899727
AKT3-IT1	GSM1415918	1.1164525767485525
AKT3-IT1	GSM1415919	1.1135130002794067
AKT3-IT1	GSM1415920	1.0918758521094598
AKT3-IT1	GSM1415921	1.0614142933872277
AKT3-IT1	GSM2769390	1.075066242001491
AKT3-IT1	GSM2769391	2.1126688474614417
AKT3-IT1	GSM2769392	1.043823220986215
AKT3-IT1	GSM2769393	1.0324123095438906
AKT3-IT1	GSM2769394	1.017949289364482
AKT3-IT1	GSM2769395	1.0565016669106198
AKT3-IT1	GSM2769396	1.016643714613284
AKT3-IT1	GSM2769397	1.043676142250892
AKT3-IT1	GSM2769398	1.0475331876976477
AKT3-IT1	GSM3103946	15.150234749438486
AKT3-IT1	GSM3103947	26.509860908886107
AKT3-IT1	GSM3103948	18.6283648745744
AKT3-IT1	GSM3103949	7.627346148885487
AKT3-IT1	GSM3103950	21.9573578279719
AKT3-IT1	GSM3103951	29
AKT3-IT1	GSM3103952	16.06812401103032
AKT3-IT1	GSM3103953	15.150234749438486
AKT3-IT1	GSM3103954	27.08184858569054
AKT3-IT1	GSM3103955	14.305668627634796
AKT3-IT1	GSM3103956	6.167282045979408
AKT3-IT1	GSM3103957	10.161485132291885
AKT3-IT1	GSM3103958	16.39537250427403
AKT3-IT1	GSM3103959	18.054565723793697
AKT3-IT1	GSM3103960	26
AKT3-IT1	GSM3103961	25.99416717807969
AKT3-IT1	GSM3103962	19.144320425734698
AKT3-IT1	GSM3103963	11.299583949948303
AKT3-IT1	GSM3103964	16.170404274329503
AKT3-IT1	GSM3103965	19
AKT3-IT1	GSM4260265	2.037177782888832
AKT3-IT1	GSM4260266	3.0319508014367815
AKT3-IT1	GSM4260267	2.104284269188837
AKT3-IT1	GSM4260268	4.1895038325271265
AKT3-IT1	GSM4260269	3.0472322498953877
AKT3-IT1	GSM4260270	2.0243619305747824
AKT3-IT1	GSM4260271	3.271046092087069
AKT3-IT1	GSM4260272	1.0692201985423029
AKT3-IT1	GSM4260273	1.0069631126805123
AKT3-IT1	GSM4260274	1.4917324609202485
AKT3-IT1	GSM4260275	1.0621650136918133
AKT3-IT1	GSM4260276	2.021820415357073
AKT3-IT1	GSM4735785	1.0886918822146296
AKT3-IT1	GSM4735786	3.140194091627937
AKT3-IT1	GSM4735787	2.0792022255759854
AKT3-IT1	GSM4735788	1.0536994428336943
AKT3-IT1	GSM4735789	6.250979128261606
AKT3-IT1	GSM4735790	5.251724568512993
AKT3-IT1	GSM4735791	1.0554829508581407
AKT3-IT1	GSM4735792	2.1377207757465926
AKT3-IT1	GSM4735793	6.442920225026158
AKT3-IT1	GSM4735794	1.0501613654387998
AKT3-IT1	GSM4735795	2.0755803641855257
AKT3-IT1	GSM4735796	1.0884788898870077
AKT3-IT1	GSM4735797	1.0740004943863672
AKT3-IT1	GSM4735798	1.1111201032542215
AKT3-IT1	GSM4735799	1.0788214694507128
AKT3-IT1	GSM4735800	1.1094091366076655
AKT3-IT1	GSM4735801	1.060380527461417
AKT3-IT1	GSM4735802	1.0332065818978375
AKT3-IT1	GSM4735803	2.066121998176176
AKT3-IT1	GSM4735804	1.0622613925839497
AKT3-IT1	GSM5282507	28
AKT3-IT1	GSM5282508	27.801951510306377
AKT3-IT1	GSM5282509	11.033345720096143
AKT3-IT1	GSM5282510	6.465184004235391
AKT3-IT1	GSM5282511	50.34446038911001
AKT3-IT1	GSM5282512	10.334723239435966
AKT3-IT1	GSM5282513	25.48544821250665
AKT3-IT1	GSM5282514	21
AKT3-IT1	GSM5282515	3.083641022989704
AKT3-IT1	GSM5282516	27.374729597813833
AKT3-IT1	GSM5282517	19.824072485976675
AKT3-IT1	GSM5282518	38
AKT3-IT1	GSM5282519	7.659724395182425
AKT3-IT1	GSM5282520	56.23794633482308
AKT3-IT1	GSM5282521	36.98045656346717
AKT3-IT1	GSM5282522	57.59746624775736
AKT3-IT1	GSM5282523	33
AKT3-IT1	GSM5282524	26.26040689902671
AKT3-IT1	GSM5282525	35
AKT3-IT1	GSM5282526	22
AKT3-IT1	GSM5282527	20.12144095523371
AKT3-IT1	GSM5282528	17.383886472084768
AKT3-IT1	GSM5282529	34
AKT3-IT1	GSM5282530	59.16763356381964
AKT3-IT1	GSM5282531	67.1489649407257
AKT3-IT1	GSM5282532	29.11367422848092
AKT3-IT1	GSM5282533	35.61910981488011
AKT3-IT1	GSM5282534	45.13641430948423
AKT3-IT1	GSM5282535	19
AKT3-IT1	GSM5282536	23.3214183368822
AKT3-IT1	GSM4260927	49
AKT3-IT1	GSM4260928	28.061494877630345
AKT3-IT1	GSM4260929	41.2656612063168
AKT3-IT1	GSM4260930	38
AKT3-IT1	GSM4260931	27.040893324992883
AKT3-IT1	GSM4260932	39
AKT3-IT1	GSM4260933	27.398173810224783
AKT3-IT1	GSM4260934	32
AKT3-IT1	GSM4260935	36.26833815819822
AKT3-IT1	GSM4260936	42.61369623232308
AKT3-IT1	GSM4260937	26
AKT3-IT1	GSM4260938	14.665365951086816
AKT3-IT1	GSM4260939	20
AKT3-IT1	GSM4260940	26.15787324180382
AKT3-IT1	GSM4260941	17
AKT3-IT1	GSM4260942	53.08704681582969
AKT3-IT1	GSM4260943	43.60091254286672
AKT3-IT1	GSM4260944	32.10252045877246
AKT3-IT1	GSM4260945	22.10011293591753
AKT3-IT1	GSM4260946	22.42145921512618
AKT3-IT1	GSM4260947	20.456891329147155
AKT3-IT1	GSM4260948	40.55683951999439
AKT3-IT1	GSM4260949	30.846790696345664
AKT3-IT1	GSM4260950	39
AKT3-IT1	GSM4260951	42.300715685285176
AKT3-IT1	GSM4260952	29.329137820002178
AKT3-IT1	GSM4260953	81.876430606828
AKT3-IT1	GSM4260954	33.20037757613562
AKT3-IT1	GSM4260955	21.920287640710516
AKT3-IT1	GSM4260956	12.249271037470772
AKT3-IT1	GSM4260957	85.60215375907019
AKT3-IT1	GSM4260958	16.70117153577944
AKT3-IT1	GSM4260959	18.295377622524185
AKT3-IT1	GSM4260960	27.14688824520507
AKT3-IT1	GSM4260961	54.12968618455537
AKT3-IT1	GSM4260962	44.13338288038458
AKT3-IT1	GSM4260963	37
AKT3-IT1	GSM4260964	24
AKT3-IT1	GSM4260965	28.275166227654875
AKT3-IT1	GSM4260966	43.57575423289401
AKT3-IT1	GSM4260967	62.19909602007817
AKT3-IT1	GSM4260968	35
AKT3-IT1	GSM4260969	39.059068136100834
AKT3-IT1	GSM4260970	41.97758283040671
AKT3-IT1	GSM4260971	16.07031883409941
AKT3-IT1	GSM4260972	22.24514135932153
AKT3-IT1	GSM4260973	22.06669144019229
AKT3-IT1	GSM4260974	32.48543374921282
AKT3-IT1	GSM4260975	31
AKT3-IT1	GSM4260976	23
AKT3-IT1	GSM4260977	22.770826927926233
AKT3-IT1	GSM4260978	27
AKT3-IT1	GSM4260979	31.223019820439635
AKT3-IT1	GSM4260980	54.442960367142746
AKT3-IT1	GSM4260981	36.27552306621157
AKT3-IT1	GSM4260982	11.033345720096143
AKT3-IT1	GSM4260983	10.13974710299226
AKT3-IT1	GSM4260984	62.71614068813195
AKT3-IT1	GSM4260985	57.38039253391427
