Gene	sample	counts
ECD	GSM1022678	864.1785495169466
ECD	GSM1022679	78.1048370182196
ECD	GSM1022680	699.6067074826427
ECD	GSM1022681	893.8358789339219
ECD	GSM1022682	113.12175279580735
ECD	GSM1022683	756.9004140312622
ECD	GSM1022684	590.3491098080873
ECD	GSM1022685	643.4530934638516
ECD	GSM1022686	750.9156023758654
ECD	GSM1022687	497.01548844047016
ECD	GSM1022688	504.81043221118495
ECD	GSM1022689	747.3977154983519
ECD	GSM1022690	537.5564879648393
ECD	GSM1022691	551.8015752109226
ECD	GSM1022692	784.4666522129334
ECD	GSM1022693	1022.607061546936
ECD	GSM1022694	734.9515453752219
ECD	GSM1022695	723.3470833869686
ECD	GSM1385778	1084
ECD	GSM1385779	447.6233193932546
ECD	GSM1385780	425.96546650814264
ECD	GSM1385781	698.4434919951309
ECD	GSM1385782	843.8224939168512
ECD	GSM1385783	455.72918828793814
ECD	GSM1415906	1027
ECD	GSM1415907	1024.1813446213955
ECD	GSM1415908	828.6973465702804
ECD	GSM1415909	910.4952032243252
ECD	GSM1415910	808.5913794824514
ECD	GSM1415911	942.8495433536708
ECD	GSM1415912	461.1923784368057
ECD	GSM1415913	446.74685923290855
ECD	GSM1415914	495.8377112563503
ECD	GSM1415915	495.7179623199959
ECD	GSM1415916	491.5488589161767
ECD	GSM1415917	466.218972984785
ECD	GSM1415918	464.4442719273978
ECD	GSM1415919	504.4213891265712
ECD	GSM1415920	501.1710161182421
ECD	GSM1415921	511.6016894126436
ECD	GSM2769390	527.8575248227321
ECD	GSM2769391	769.0114604759649
ECD	GSM2769392	689.9671490718881
ECD	GSM2769393	617.3825611072466
ECD	GSM2769394	988.4287599729124
ECD	GSM2769395	534.5898434567736
ECD	GSM2769396	624.2192407725564
ECD	GSM2769397	529.1438041212023
ECD	GSM2769398	540.5271248519862
ECD	GSM3103946	413.0964008346894
ECD	GSM3103947	622.524664791429
ECD	GSM3103948	462.8432195759639
ECD	GSM3103949	754.2597858342316
ECD	GSM3103950	547.6031967400265
ECD	GSM3103951	525
ECD	GSM3103952	424.8010285416142
ECD	GSM3103953	541.3683883799353
ECD	GSM3103954	485.4672116842304
ECD	GSM3103955	683.4930566536625
ECD	GSM3103956	450.2115893564968
ECD	GSM3103957	624.9313356359507
ECD	GSM3103958	408.8596018253336
ECD	GSM3103959	492.488431687928
ECD	GSM3103960	627
ECD	GSM3103961	701.8425138081516
ECD	GSM3103962	638.8157447324103
ECD	GSM3103963	631.7494662925642
ECD	GSM3103964	453.7819699483716
ECD	GSM3103965	669
ECD	GSM4260265	595.8745014949834
ECD	GSM4260266	867.1379292109195
ECD	GSM4260267	515.549645951265
ECD	GSM4260268	536.2564905634722
ECD	GSM4260269	818.6897311385608
ECD	GSM4260270	674.1125228814025
ECD	GSM4260271	537.5419077996416
ECD	GSM4260272	542.0946406609476
ECD	GSM4260273	786.4381910034801
ECD	GSM4260274	383.3752424565039
ECD	GSM4260275	597.998902708491
ECD	GSM4260276	683.3753003906907
ECD	GSM4735785	399.5499207727691
ECD	GSM4735786	487.7768155662062
ECD	GSM4735787	641.4338865901915
ECD	GSM4735788	952.5442963216595
