Gene	sample	counts
PLGLB2	GSM1022678	1.0107351456338556
PLGLB2	GSM1022679	1.0847894030308278
PLGLB2	GSM1022680	1.0228168238050332
PLGLB2	GSM1022681	1.0238669861786047
PLGLB2	GSM1022682	1.0100156499625657
PLGLB2	GSM1022683	1.0146118150553114
PLGLB2	GSM1022684	1.0467182798015733
PLGLB2	GSM1022685	1.027880340996568
PLGLB2	GSM1022686	1.0487648077875216
PLGLB2	GSM1022687	1.0947477718953087
PLGLB2	GSM1022688	1.0495019380689916
PLGLB2	GSM1022689	1.0210351304622294
PLGLB2	GSM1022690	1.090378271733954
PLGLB2	GSM1022691	2.1470878412876364
PLGLB2	GSM1022692	1.0161485132291883
PLGLB2	GSM1022693	2.016976452755298
PLGLB2	GSM1022694	1.0424844615251376
PLGLB2	GSM1022695	2.0433533429010415
PLGLB2	GSM1385778	1
PLGLB2	GSM1385779	1.078610408176517
PLGLB2	GSM1385780	1.0649136662703569
PLGLB2	GSM1385781	2.0157099336078814
PLGLB2	GSM1385782	1.0045505879962513
PLGLB2	GSM1385783	1.062305800204984
PLGLB2	GSM1415906	3
PLGLB2	GSM1415907	18.109296859710337
PLGLB2	GSM1415908	3.0392323223848914
PLGLB2	GSM1415909	11.06679252537854
PLGLB2	GSM1415910	3.020889338041537
PLGLB2	GSM1415911	4.012125716398598
PLGLB2	GSM1415912	2.300211363774592
PLGLB2	GSM1415913	5.81701639626183
PLGLB2	GSM1415914	4.417262461081071
PLGLB2	GSM1415915	2.1599911212200253
PLGLB2	GSM1415916	2.1701936375990143
PLGLB2	GSM1415917	2.214816973799454
PLGLB2	GSM1415918	4.465810306994209
PLGLB2	GSM1415919	1.1135130002794067
PLGLB2	GSM1415920	3.275627556328379
PLGLB2	GSM1415921	11.6755572272595
PLGLB2	GSM2769390	1.075066242001491
PLGLB2	GSM2769391	1.0563344237307208
PLGLB2	GSM2769392	1.043823220986215
PLGLB2	GSM2769393	2.0648246190877813
PLGLB2	GSM2769394	1.017949289364482
PLGLB2	GSM2769395	1.0565016669106198
PLGLB2	GSM2769396	3.0499311438398524
PLGLB2	GSM2769397	2.087352284501784
PLGLB2	GSM2769398	1.0475331876976477
PLGLB2	GSM3103946	29.290453848914407
PLGLB2	GSM3103947	46.62078987424798
PLGLB2	GSM3103948	48.72033890273304
PLGLB2	GSM3103949	30.50938459554195
PLGLB2	GSM3103950	8.649868235261659
PLGLB2	GSM3103951	17
PLGLB2	GSM3103952	5.021288753446975
PLGLB2	GSM3103953	2.0200312999251313
PLGLB2	GSM3103954	11.033345720096143
PLGLB2	GSM3103955	44.50652461930825
PLGLB2	GSM3103956	3.083641022989704
PLGLB2	GSM3103957	45.72668309531347
PLGLB2	GSM3103958	7.172975470619888
PLGLB2	GSM3103959	11.033345720096143
PLGLB2	GSM3103960	24
PLGLB2	GSM3103961	6.274454146433029
PLGLB2	GSM3103962	51.38738640591944
PLGLB2	GSM3103963	12.326818854489058
PLGLB2	GSM3103964	70.74551870019157
PLGLB2	GSM3103965	33
PLGLB2	GSM4260265	2.037177782888832
PLGLB2	GSM4260266	1.010650267145594
PLGLB2	GSM4260267	1.0521421345944184
PLGLB2	GSM4260268	1.0473759581317816
PLGLB2	GSM4260269	1.0157440832984626
PLGLB2	GSM4260270	1.0121809652873912
PLGLB2	GSM4260271	1.0903486973623564
PLGLB2	GSM4260272	1.0692201985423029
PLGLB2	GSM4260273	2.0139262253610246
PLGLB2	GSM4260274	0.7458662304601242
PLGLB2	GSM4260275	1.0621650136918133
PLGLB2	GSM4260276	1.0109102076785366
PLGLB2	GSM4735785	1.0886918822146296
PLGLB2	GSM4735786	1.046731363875979
PLGLB2	GSM4735787	1.0396011127879927
PLGLB2	GSM4735788	1.0536994428336943
PLGLB2	GSM4735789	1.0418298547102676
PLGLB2	GSM4735790	1.0503449137025986
PLGLB2	GSM4735791	1.0554829508581407
PLGLB2	GSM4735792	1.0688603878732963
PLGLB2	GSM4735793	1.0738200375043596
PLGLB2	GSM4735794	1.0501613654387998
PLGLB2	GSM4735795	1.0377901820927629
PLGLB2	GSM4735796	1.0884788898870077
PLGLB2	GSM4735797	1.0740004943863672
PLGLB2	GSM4735798	1.1111201032542215
PLGLB2	GSM4735799	1.0788214694507128
PLGLB2	GSM4735800	1.1094091366076655
PLGLB2	GSM4735801	1.060380527461417
PLGLB2	GSM4735802	1.0332065818978375
PLGLB2	GSM4735803	1.033060999088088
PLGLB2	GSM4735804	1.0622613925839497
PLGLB2	GSM5282507	63
PLGLB2	GSM5282508	32.950461049252
PLGLB2	GSM5282509	45.13641430948423
PLGLB2	GSM5282510	101.28788273302114
PLGLB2	GSM5282511	26.221073119328132
PLGLB2	GSM5282512	15.50208485915395
PLGLB2	GSM5282513	35.67962749750931
PLGLB2	GSM5282514	54
PLGLB2	GSM5282515	25.6970085249142
PLGLB2	GSM5282516	56.85520762622873
PLGLB2	GSM5282517	32.3445393192251
PLGLB2	GSM5282518	57
PLGLB2	GSM5282519	15.31944879036485
PLGLB2	GSM5282520	18.74598211160769
PLGLB2	GSM5282521	66.77026879514906
PLGLB2	GSM5282522	61.711570979740024
PLGLB2	GSM5282523	90
PLGLB2	GSM5282524	51.510798148090856
PLGLB2	GSM5282525	51
PLGLB2	GSM5282526	19
PLGLB2	GSM5282527	25.151801194042136
PLGLB2	GSM5282528	23.519375815173508
PLGLB2	GSM5282529	36
PLGLB2	GSM5282530	35.704606460925646
PLGLB2	GSM5282531	67.1489649407257
PLGLB2	GSM5282532	38.14895243731983
PLGLB2	GSM5282533	57.17804470283386
PLGLB2	GSM5282534	70.21220003697547
PLGLB2	GSM5282535	72
PLGLB2	GSM5282536	84.15990095483576
PLGLB2	GSM4260927	21
PLGLB2	GSM4260928	22.449195902104275
PLGLB2	GSM4260929	57.3850601150343
PLGLB2	GSM4260930	55
PLGLB2	GSM4260931	9.01363110833096
PLGLB2	GSM4260932	13
PLGLB2	GSM4260933	29.05866919266265
PLGLB2	GSM4260934	9
PLGLB2	GSM4260935	21.156530592282294
PLGLB2	GSM4260936	28.40913082154872
PLGLB2	GSM4260937	52
PLGLB2	GSM4260938	26.1881534840836
PLGLB2	GSM4260939	50
PLGLB2	GSM4260940	13.07893662090191
PLGLB2	GSM4260941	42
PLGLB2	GSM4260942	62.5668766043707
PLGLB2	GSM4260943	20.27949420598452
PLGLB2	GSM4260944	71.42810802076872
PLGLB2	GSM4260945	26.118315287902536
PLGLB2	GSM4260946	42.41897689348196
PLGLB2	GSM4260947	12.274134797488292
PLGLB2	GSM4260948	23.721925002260868
PLGLB2	GSM4260949	39.07260154870451
PLGLB2	GSM4260950	30
PLGLB2	GSM4260951	27.918472352288216
PLGLB2	GSM4260952	6.415748898125476
PLGLB2	GSM4260953	98.06130642445676
PLGLB2	GSM4260954	45.273242149275845
PLGLB2	GSM4260955	19.832641198738088
PLGLB2	GSM4260956	27.560859834309237
PLGLB2	GSM4260957	50.66249916353134
PLGLB2	GSM4260958	9.394408988875936
PLGLB2	GSM4260959	12.196918415016125
PLGLB2	GSM4260960	29.157768855961
PLGLB2	GSM4260961	26.0624414962674
PLGLB2	GSM4260962	52.15763431318178
PLGLB2	GSM4260963	44
PLGLB2	GSM4260964	20
PLGLB2	GSM4260965	31.41685136406097
PLGLB2	GSM4260966	52.10144527846023
PLGLB2	GSM4260967	16.188805813445004
PLGLB2	GSM4260968	10
PLGLB2	GSM4260969	9.01363110833096
PLGLB2	GSM4260970	18.216686888667063
PLGLB2	GSM4260971	6.288385630734552
PLGLB2	GSM4260972	35.38999761710244
PLGLB2	GSM4260973	22.06669144019229
PLGLB2	GSM4260974	33.50060355387572
PLGLB2	GSM4260975	48
PLGLB2	GSM4260976	39
PLGLB2	GSM4260977	23.805864515559243
PLGLB2	GSM4260978	37
PLGLB2	GSM4260979	21.761498662730656
PLGLB2	GSM4260980	58.567427061623256
PLGLB2	GSM4260981	57.31532644461428
PLGLB2	GSM4260982	30.090942872989487
PLGLB2	GSM4260983	52.72668493555975
PLGLB2	GSM4260984	16.671379170262924
PLGLB2	GSM4260985	26.827196509362516
PLGLB2	GSM4260986	38.24321900497676
PLGLB2	GSM4260987	41.06988612439275
PLGLB2	GSM4260988	38.52113130744954
PLGLB2	GSM4260989	46
PLGLB2	GSM4260990	58.72917942591366
PLGLB2	GSM4260991	39
PLGLB2	GSM4260992	40.200434675316224
PLGLB2	GSM4260993	20.328197358360203
PLGLB2	GSM4260994	7.551323657936219
PLGLB2	GSM4260995	9.250923068969112
PLGLB2	GSM4260996	26.575391894948854
PLGLB2	GSM4260997	69
PLGLB2	GSM4260998	33.37331725033985
PLGLB2	GSM4260999	11
PLGLB2	GSM4261000	12.230746744821085
PLGLB2	GSM4261001	29
PLGLB2	GSM4261002	33.39106168943806
PLGLB2	GSM4261003	78.11813627220167
PLGLB2	GSM4261004	36.57332548413374
PLGLB2	GSM4261005	42
PLGLB2	GSM4261006	26.51660183871436
PLGLB2	GSM4261007	48.89750909787447
PLGLB2	GSM4261008	19
PLGLB2	GSM4261009	20.575814424737622
PLGLB2	GSM4261010	8.483407989342195
PLGLB2	GSM4261011	30.411419453249632
PLGLB2	GSM4261012	17.744807481252256
PLGLB2	GSM4261013	25.88189300077905
PLGLB2	GSM4261014	17.513463140924934
PLGLB2	GSM4261015	21.26126728987466
PLGLB2	GSM4261016	56
PLGLB2	GSM4261017	17.20707640988565
PLGLB2	GSM4261018	19.933232759239516
PLGLB2	GSM4261019	7.128288835164596
PLGLB2	GSM4261020	14.149191915003938
PLGLB2	GSM4261021	7.2442422277922205
PLGLB2	GSM4261022	34.15471999187255
PLGLB2	GSM4261023	24
PLGLB2	GSM4261024	42.850549418401904
PLGLB2	GSM4261025	44.30500245586988
PLGLB2	GSM4261026	4.193214421545837
PLGLB2	GSM4261027	29.349086057403397
PLGLB2	GSM4818000	1.008488226377649
PLGLB2	GSM4818001	1.035037587633011
PLGLB2	GSM4818002	3.0770443220119854
PLGLB2	GSM4818003	1.0400976276866398
PLGLB2	GSM4818004	1.1394323054291322
PLGLB2	GSM4818005	1.0561461362424789
PLGLB2	GSM4818006	1.1433147551307077
PLGLB2	GSM4818007	1.1469606698705237
PLGLB2	GSM4818008	2.0200312999251313
PLGLB2	GSM4818009	1.0337100962195649
PLGLB2	GSM4818010	1.0704792491774933
PLGLB2	GSM4818011	4.412002292285196
PLGLB2	GSM4818012	1.010650267145594
PLGLB2	GSM4818013	1.0253824434928516
PLGLB2	GSM4818014	1.1286830921438888
PLGLB2	GSM4818015	1.0619397014915282
PLGLB2	GSM4818016	1.043676142250892
PLGLB2	GSM4818017	2.0322970264583766
PLGLB2	GSM4818018	2.048260652136954
PLGLB2	GSM4818019	1.010650267145594
PLGLB2	GSM4818020	1.0075958118807733
PLGLB2	GSM4818021	1.0121809652873912
PLGLB2	GSM4818022	1.0472567835878563
PLGLB2	GSM4818023	1.072685793393638
PLGLB2	GSM3056394	3.1524636214281667
PLGLB2	GSM3056395	4.387486308481356
PLGLB2	GSM3056396	3.499261531578828
PLGLB2	GSM3056397	4.200645461755199
PLGLB2	GSM3056398	6.087670890331868
PLGLB2	GSM3056399	3.227445419781081
PLGLB2	GSM3056400	6.335968315099711
PLGLB2	GSM3056401	2.0767473743744125
PLGLB2	GSM3056402	10.502834584134652
PLGLB2	GSM3056403	4.135423082010014
PLGLB2	GSM3056404	6.087670890331868
PLGLB2	GSM3056405	7.78507993365172
PLGLB2	GSM3056406	14.960197648381069
PLGLB2	GSM3056407	6.438300647228463
PLGLB2	GSM3056408	12.436064092753826
PLGLB2	GSM3056409	16.589949411206387
PLGLB2	GSM3056410	8.187464606430582
PLGLB2	GSM3056411	2.4089607845334267
PLGLB2	GSM3056412	4.633651471262631
PLGLB2	GSM3056413	6.740749875517673
PLGLB2	GSM3056414	12.249271037470772
PLGLB2	GSM3056415	5.2056087266889115
PLGLB2	GSM3056416	7.007710773430243
PLGLB2	GSM3056417	4.194172214436106
PLGLB2	GSM3056418	18.210349395939417
PLGLB2	GSM3056419	3.2455288178469703
PLGLB2	GSM3056420	8.158026054082816
PLGLB2	GSM3056421	10.969720496687373
PLGLB2	GSM3056422	12.135012319668672
PLGLB2	GSM3056423	1.1822808450106834
PLGLB2	GSM3056424	15.029614889013455
PLGLB2	GSM3056425	4.635421394255135
PLGLB2	GSM3056426	13.443581833765158
PLGLB2	GSM3056427	5.685128031797071
PLGLB2	GSM3056428	2.0536521243909864
PLGLB2	GSM3056429	3.2276238348508106
PLGLB2	GSM3056430	5.197157087337043
PLGLB2	GSM3056431	3.305597108249035
PLGLB2	GSM3056432	5.2137629492666315
PLGLB2	GSM3056433	8.054843374985754
PLGLB2	GSM3056434	3.0770443220119854
PLGLB2	GSM3056435	5.6204780126542495
PLGLB2	GSM3056436	11.136973834593828
PLGLB2	GSM3056437	5.525706716522211
PLGLB2	GSM3056438	3.1966933884398565
PLGLB2	GSM3056439	8.623464934493331
PLGLB2	GSM3056440	2.3856712731677607
PLGLB2	GSM3056441	6.0218424265820865
PLGLB2	GSM3056442	7.0852667570117385
PLGLB2	GSM3056443	7.169551283222484
PLGLB2	GSM3056444	1.1177477989799034
PLGLB2	GSM3056445	8.280300701064085
PLGLB2	GSM3056446	6.073085791724347
PLGLB2	GSM3056447	4.036676487000454
PLGLB2	GSM3056448	11.184656822218685
PLGLB2	GSM3056449	3.199349501999873
PLGLB2	GSM3056450	5.080026669836961
PLGLB2	GSM3056451	2.163685878564647
PLGLB2	GSM3056452	6.190584163986222
PLGLB2	GSM3056453	24.46149348964217
PLGLB2	GSM3056454	5.363870944934147
PLGLB2	GSM3056455	9.18695327810308
PLGLB2	GSM3056456	11.184656822218685
PLGLB2	GSM3056457	1.0974061174125247
PLGLB2	GSM3056458	9.708294415641763
PLGLB2	GSM3056459	11.178628709289208
PLGLB2	GSM3056460	4.549430903560031
PLGLB2	GSM3056461	2.2322048903403027
PLGLB2	GSM3056462	6.53230541701799
PLGLB2	GSM3056463	2.3192350218657967
PLGLB2	GSM3056464	4.572046229180472
PLGLB2	GSM3056465	1.1494894268868436
PLGLB2	GSM3056466	7.554493098356485
PLGLB2	GSM3056467	5.4709833515945965
PLGLB2	GSM3056468	12.27868883792326
PLGLB2	GSM3056469	4.551134220647978
PLGLB2	GSM3056470	2.287168256423207
PLGLB2	GSM3056471	4.570833679133016
