Gene	sample	counts
DEFB104B	GSM1022678	1.013771518848965
DEFB104B	GSM1022679	4.4862097309835045
DEFB104B	GSM1022680	6.166396154576029
DEFB104B	GSM1022681	1.0299921210590168
DEFB104B	GSM1022682	1.012361565877019
DEFB104B	GSM1022683	3.053197109135842
DEFB104B	GSM1022684	1.0622642381309608
DEFB104B	GSM1022685	2.075465735874519
DEFB104B	GSM1022686	3.1934037789314673
DEFB104B	GSM1022687	1.1313477227819897
DEFB104B	GSM1022688	2.130850854818884
DEFB104B	GSM1022689	1.0268090659069042
DEFB104B	GSM1022690	1.1264867493652244
DEFB104B	GSM1022691	1.1019042413337483
DEFB104B	GSM1022692	1.0191498027987893
DEFB104B	GSM1022693	2.0212771826682445
DEFB104B	GSM1022694	1.056234487088057
DEFB104B	GSM1022695	1.0268090659069042
DEFB104B	GSM1385778	1
DEFB104B	GSM1385779	1.1010498670455962
DEFB104B	GSM1385780	1.0838243203305329
DEFB104B	GSM1385781	1.0084216173196312
DEFB104B	GSM1385782	1.0053052229716717
DEFB104B	GSM1385783	1.080481580454705
DEFB104B	GSM1415906	2
DEFB104B	GSM1415907	19.16001072907299
DEFB104B	GSM1415908	5.084570791387702
DEFB104B	GSM1415909	2.0106104459433434
DEFB104B	GSM1415910	3.0199000219464365
DEFB104B	GSM1415911	5.026526114858358
DEFB104B	GSM1415912	2.428956404517119
DEFB104B	GSM1415913	2.475360148046533
DEFB104B	GSM1415914	8.003413539938578
DEFB104B	GSM1415915	1.107099489315216
DEFB104B	GSM1415916	6.688736308418612
DEFB104B	GSM1415917	4.610177062289379
DEFB104B	GSM1415918	2.3282432071931436
DEFB104B	GSM1415919	9.30806932061124
DEFB104B	GSM1415920	15.821919219978811
DEFB104B	GSM1415921	5.414284876873552
DEFB104B	GSM2769390	1.0945648030738035
DEFB104B	GSM2769391	1.0688566777393549
DEFB104B	GSM2769392	1.052182047516338
DEFB104B	GSM2769393	1.0383166180633372
DEFB104B	GSM2769394	1.0194079414219277
DEFB104B	GSM2769395	1.069818126570515
DEFB104B	GSM2769396	1.0213903622938192
DEFB104B	GSM2769397	1.0576052477160802
DEFB104B	GSM2769398	1.063216079371224
DEFB104B	GSM3103946	5.053192956670611
DEFB104B	GSM3103947	19.286813674892983
DEFB104B	GSM3103948	21.941730415336323
DEFB104B	GSM3103949	24.2692759326675
DEFB104B	GSM3103950	1.3141579434160593
DEFB104B	GSM3103951	17
DEFB104B	GSM3103952	20.106104459433432
DEFB104B	GSM3103953	4.047529980498194
DEFB104B	GSM3103954	7.037136560801701
DEFB104B	GSM3103955	14.14008320605959
DEFB104B	GSM3103956	5.161282584754371
DEFB104B	GSM3103957	2.0354647394238947
DEFB104B	GSM3103958	2.0554653848586764
DEFB104B	GSM3103959	5
DEFB104B	GSM3103960	2
DEFB104B	GSM3103961	5.417447019568393
DEFB104B	GSM3103962	6.050529703917786
DEFB104B	GSM3103963	6.1935391017052455
DEFB104B	GSM3103964	7.086530961139134
DEFB104B	GSM3103965	11
DEFB104B	GSM4260265	1.0213903622938192
DEFB104B	GSM4260266	1.0106385913341225
DEFB104B	GSM4260267	1.061737358926767
DEFB104B	GSM4260268	1.055962388401363
DEFB104B	GSM4260269	1.0191498027987893
DEFB104B	GSM4260270	1.0149651490033698
DEFB104B	GSM4260271	1.1139413335812782
