Gene	sample	counts
AVL9	GSM1022678	1668.648267130552
AVL9	GSM1022679	1.0886816601851197
AVL9	GSM1022680	1664.8124260533857
AVL9	GSM1022681	1384.7791365570438
AVL9	GSM1022682	106.22407401822704
AVL9	GSM1022683	1731.3852124632176
AVL9	GSM1022684	790.187761964145
AVL9	GSM1022685	1174.0140256309217
AVL9	GSM1022686	1064.714339368118
AVL9	GSM1022687	537.8070535720743
AVL9	GSM1022688	765.0091192782977
AVL9	GSM1022689	1366.495089903734
AVL9	GSM1022690	824.075607385688
AVL9	GSM1022691	667.7207727235278
AVL9	GSM1022692	1349.3349853912202
AVL9	GSM1022693	1916.501265016626
AVL9	GSM1022694	808.8524652360956
AVL9	GSM1022695	927.8688062654804
AVL9	GSM1385778	1794.5909913983785
AVL9	GSM1385779	572.454604656524
AVL9	GSM1385780	686.0293326189899
AVL9	GSM1385781	1367.6159416552252
AVL9	GSM1385782	1603.404809205828
AVL9	GSM1385783	777.6369069051951
AVL9	GSM1415906	2031.7625698353468
AVL9	GSM1415907	1872.0441335307953
AVL9	GSM1415908	1457.3149189352853
AVL9	GSM1415909	1540.894718672215
AVL9	GSM1415910	1436.2149014536078
AVL9	GSM1415911	1684.875463240919
AVL9	GSM1415912	456.449671365883
AVL9	GSM1415913	517.6238770807392
AVL9	GSM1415914	615.2514549392445
AVL9	GSM1415915	695.1274625628351
AVL9	GSM1415916	1004.8804083621056
AVL9	GSM1415917	677.8770164764643
AVL9	GSM1415918	628.3687855764989
AVL9	GSM1415919	603.8028990222791
AVL9	GSM1415920	761.8480508536522
AVL9	GSM1415921	976.4122892531208
AVL9	GSM2769390	817.259962933021
AVL9	GSM2769391	893.2780812650468
AVL9	GSM2769392	911.0986540103617
AVL9	GSM2769393	1255.9840262560308
AVL9	GSM2769394	2349.821046080869
AVL9	GSM2769395	1087.7525842874672
AVL9	GSM2769396	1837.6264431846512
AVL9	GSM2769397	1146.3190174179583
AVL9	GSM2769398	931.3288460186792
AVL9	GSM3103946	872.3609179043046
AVL9	GSM3103947	1248.2317676694286
AVL9	GSM3103948	1341.8923968371314
AVL9	GSM3103949	1087.6439710903417
AVL9	GSM3103950	944.5968202165096
AVL9	GSM3103951	1466
AVL9	GSM3103952	670.6313754474701
AVL9	GSM3103953	785.8711693054167
AVL9	GSM3103954	910.9807817499086
AVL9	GSM3103955	1147.3630442612832
AVL9	GSM3103956	565.0718784018801
AVL9	GSM3103957	465.10687930477496
AVL9	GSM3103958	586.7983275252747
AVL9	GSM3103959	521.6409315399712
AVL9	GSM3103960	1059.2225047322654
AVL9	GSM3103961	919.7620317763324
AVL9	GSM3103962	690.054375299437
AVL9	GSM3103963	286.2915168524824
AVL9	GSM3103964	851.5287862782343
AVL9	GSM3103965	632.7153580064116
AVL9	GSM4260265	1398.4599896329594
AVL9	GSM4260266	1753.5612059604305
AVL9	GSM4260267	1085.2844696026134
AVL9	GSM4260268	1161.1069457066026
AVL9	GSM4260269	1762.5663211979372
AVL9	GSM4260270	1667.955092492981
AVL9	GSM4260271	1034.016442769116
AVL9	GSM4260272	1238.15367102021
AVL9	GSM4260273	1750.2358832902385
AVL9	GSM4260274	565.7978229521004
AVL9	GSM4260275	1136.167779146807
AVL9	GSM4260276	1479.6413721717513
AVL9	GSM4735785	687.9848939590981
AVL9	GSM4735786	1592.841541580828
AVL9	GSM4735787	1833.371717031473
AVL9	GSM4735788	1239.8898862042518
AVL9	GSM4735789	1035.2550540055313
AVL9	GSM4735790	846.7907333873909
AVL9	GSM4735791	705.5296535437499
AVL9	GSM4735792	602.3031876455451
AVL9	GSM4735793	1211.1481937547912
AVL9	GSM4735794	1240.3933293117088
