Gene	sample	counts
DLL3	GSM1022678	3.035416673077901
DLL3	GSM1022679	1.087332963645819
DLL3	GSM1022680	1.024035163259057
DLL3	GSM1022681	3.0762531058041787
DLL3	GSM1022682	31.33015828151341
DLL3	GSM1022683	1.0155104435348865
DLL3	GSM1022684	1.045109579572174
DLL3	GSM1022685	1.0299388126007114
DLL3	GSM1022686	1.0512971560936306
DLL3	GSM1022687	3.2618102040736905
DLL3	GSM1022688	3.1422998978278165
DLL3	GSM1022689	3.0677446715443706
DLL3	GSM1022690	1.0879580718683934
DLL3	GSM1022691	3.228078683642031
DLL3	GSM1022692	1.0172824963691265
DLL3	GSM1022693	3.0288409827853644
DLL3	GSM1022694	1.0444790802811736
DLL3	GSM1022695	1.0228445664573578
DLL3	GSM1385778	15.045471436494744
DLL3	GSM1385779	6.463537504428528
DLL3	GSM1385780	1.0665550545786855
DLL3	GSM1385781	11.130744940077845
DLL3	GSM1385782	20.139262253610244
DLL3	GSM1385783	1.06319017904285
DLL3	GSM1415906	4.006058270369316
DLL3	GSM1415907	3.02278743564232
DLL3	GSM1415908	4.060732156820452
DLL3	GSM1415909	4.030383247523093
DLL3	GSM1415910	4.033952905510596
DLL3	GSM1415911	6.027303527977508
DLL3	GSM1415912	3.4026028249858684
DLL3	GSM1415913	3.441923945562128
DLL3	GSM1415914	3.282676810073625
DLL3	GSM1415915	3.227209169021326
DLL3	GSM1415916	4.304104911522709
DLL3	GSM1415917	3.286160151639578
DLL3	GSM1415918	3.30728958529431
DLL3	GSM1415919	3.3071183289828237
DLL3	GSM1415920	3.2470223954270976
DLL3	GSM1415921	3.1648206514274775
DLL3	GSM2769390	5.377232052665786
DLL3	GSM2769391	1.0585243543160967
DLL3	GSM2769392	1.0476453445591134
DLL3	GSM2769393	1.0359543069535193
DLL3	GSM2769394	4.081465264524735
DLL3	GSM2769395	1.059075372841705
DLL3	GSM2769396	7.127284431654676
DLL3	GSM2769397	22.995650926882305
DLL3	GSM2769398	1.0492468388860623
DLL3	GSM3103946	3.027365651530843
DLL3	GSM3103947	5.505630315431282
DLL3	GSM3103948	0.7162122447925541
DLL3	GSM3103949	3.4449333377297644
DLL3	GSM3103950	0.668346625598033
DLL3	GSM3103951	1
DLL3	GSM3103952	3.009094287298949
DLL3	GSM3103953	3.027365651530843
DLL3	GSM3103954	1.0030314290996496
DLL3	GSM3103955	3.191684365561452
DLL3	GSM3103956	3.080912299064031
DLL3	GSM3103957	4.064594052916753
DLL3	GSM3103958	3.0696722094808147
DLL3	GSM3103959	4.006058270369316
DLL3	GSM3103960	1
DLL3	GSM3103961	5.347063342168689
DLL3	GSM3103962	6.04557487128464
DLL3	GSM3103963	4.106106925392764
DLL3	GSM3103964	4.040062599850263
DLL3	GSM3103965	3.004543702776987
DLL3	GSM4260265	2.0428279249629204
DLL3	GSM4260266	12.149295594214092
DLL3	GSM4260267	3.163526386987373
DLL3	GSM4260268	1.0510914796924773
DLL3	GSM4260269	1.018326976452085
DLL3	GSM4260270	4.057181746906518
DLL3	GSM4260271	1.0905319319075826
DLL3	GSM4260272	1.0717075320415608
DLL3	GSM4260273	11.10034072227976
DLL3	GSM4260274	8.681359183513873
DLL3	GSM4260275	1.0654275756550804
DLL3	GSM4260276	7.1002123135474555
DLL3	GSM4735785	1.0738756443622128
DLL3	GSM4735786	19.597817833010097
DLL3	GSM4735787	1.0250095828411494
DLL3	GSM4735788	1.0376158093793262
DLL3	GSM4735789	1.0321468400650773
DLL3	GSM4735790	1.0371103926068832
DLL3	GSM4735791	12.624161130942356
DLL3	GSM4735792	1.0719204247070016
DLL3	GSM4735793	1.0572909654774456
DLL3	GSM4735794	6.268486329767046
DLL3	GSM4735795	1.0352757200311622
DLL3	GSM4735796	1.094525086802148
DLL3	GSM4735797	1.0813698190073815
DLL3	GSM4735798	1.099010715879239
DLL3	GSM4735799	7.620636475081278
DLL3	GSM4735800	1.0951432573099251
DLL3	GSM4735801	1.0614728033670455
DLL3	GSM4735802	20.59877625201423
DLL3	GSM4735803	1.0216415416419875
DLL3	GSM4735804	1.041590214740965
DLL3	GSM5282507	2
DLL3	GSM5282508	2.0619925747464456
DLL3	GSM5282509	2.0091011759925026
DLL3	GSM5282510	2.160967391949076
DLL3	GSM5282511	2.1023703373888054
DLL3	GSM5282512	2.0705514400623244
DLL3	GSM5282513	9.183545930848428
DLL3	GSM5282514	4
DLL3	GSM5282515	2.058874270499667
DLL3	GSM5282516	2.110068498402989
DLL3	GSM5282517	2.090457019542007
DLL3	GSM5282518	2
DLL3	GSM5282519	2.1961753403455906
DLL3	GSM5282520	2.0868721552032037
DLL3	GSM5282521	2.0572915212780094
DLL3	GSM5282522	2.059877625201423
DLL3	GSM5282523	2
DLL3	GSM5282524	15.159754007183906
DLL3	GSM5282525	4
DLL3	GSM5282526	4
DLL3	GSM5282527	2.0139262253610246
DLL3	GSM5282528	9.214802875607443
DLL3	GSM5282529	2
DLL3	GSM5282530	2.042540082594935
DLL3	GSM5282531	2.0687753138608547
DLL3	GSM5282532	2.0091011759925026
DLL3	GSM5282533	1.9334234646057704
DLL3	GSM5282534	7.027438606874704
DLL3	GSM5282535	2.003029135184658
DLL3	GSM5282536	2.029223630110623
DLL3	GSM4260927	8
DLL3	GSM4260928	7.798937664463758
DLL3	GSM4260929	0.6493552841733063
DLL3	GSM4260930	18
DLL3	GSM4260931	1.0030314290996496
DLL3	GSM4260932	1.001514567592329
DLL3	GSM4260933	4.203291937531478
DLL3	GSM4260934	8
DLL3	GSM4260935	5.0424411318882445
DLL3	GSM4260936	1.0155104435348865
DLL3	GSM4260937	1
DLL3	GSM4260938	11.550181554551145
DLL3	GSM4260939	5.007572837961645
DLL3	GSM4260940	8.055704901444098
DLL3	GSM4260941	15
DLL3	GSM4260942	0.9618871893410056
DLL3	GSM4260943	1.0148848306304985
DLL3	GSM4260944	4.0670791911233675
DLL3	GSM4260945	1.0054403053779657
DLL3	GSM4260946	0.6079758003061351
DLL3	GSM4260947	5.122551532450575
DLL3	GSM4260948	3.8820226679346335
DLL3	GSM4260949	5.150419777101471
DLL3	GSM4260950	1
DLL3	GSM4260951	6.866246701311804
DLL3	GSM4260952	7.430975743853039
DLL3	GSM4260953	0.9761784864962608
DLL3	GSM4260954	5.037979059403867
DLL3	GSM4260955	1.0463629120445648
DLL3	GSM4260956	1.021939447988662
DLL3	GSM4260957	4.459461558242506
DLL3	GSM4260958	1.046330062669178
DLL3	GSM4260959	5.088437694181592
DLL3	GSM4260960	5.030360238808427
DLL3	GSM4260961	5.015157145498248
DLL3	GSM4260962	1.0039198009821009
DLL3	GSM4260963	5
DLL3	GSM4260964	5
DLL3	GSM4260965	1.0501613654387998
DLL3	GSM4260966	4.871272664269217
DLL3	GSM4260967	13.045163965577697
DLL3	GSM4260968	5
DLL3	GSM4260969	1.0030314290996496
DLL3	GSM4260970	16.937601439838023
DLL3	GSM4260971	26.874002999220657
DLL3	GSM4260972	1.0121809652873912
DLL3	GSM4260973	1.0045505879962513
DLL3	GSM4260974	1.0161485132291883
DLL3	GSM4260975	1
DLL3	GSM4260976	1
DLL3	GSM4260977	1.036605222020082
DLL3	GSM4260978	1
DLL3	GSM4260979	4.857043364402899
DLL3	GSM4260980	0.8469108200478999
DLL3	GSM4260981	3.676109763293179
DLL3	GSM4260982	1.0030314290996496
DLL3	GSM4260983	5.076246600598374
DLL3	GSM4260984	0.813389857033411
DLL3	GSM4260985	6.0428418925755905
DLL3	GSM4260986	3.956836005142716
DLL3	GSM4260987	1.055874563962928
DLL3	GSM4260988	1.0151062675576712
DLL3	GSM4260989	1
DLL3	GSM4260990	0.9359104067350822
DLL3	GSM4260991	5.007572837961645
DLL3	GSM4260992	3.778972993674435
DLL3	GSM4260993	1.0176875388363185
DLL3	GSM4260994	0.9619324535677548
DLL3	GSM4260995	1.0294371352498335
DLL3	GSM4260996	20.999884458163564
DLL3	GSM4260997	5
DLL3	GSM4260998	4.110340725695233
DLL3	GSM4260999	5
DLL3	GSM4261000	1.0207725864558976
DLL3	GSM4261001	1
DLL3	GSM4261002	1.0812007946294453
DLL3	GSM4261003	1.0030314290996496
DLL3	GSM4261004	1.047526139363344
DLL3	GSM4261005	1
DLL3	GSM4261006	1.0212700412974676
DLL3	GSM4261007	1.0661869513489597
DLL3	GSM4261008	1
DLL3	GSM4261009	11.33383783754811
DLL3	GSM4261010	1.063957723525122
DLL3	GSM4261011	1.0146118150553114
DLL3	GSM4261012	5.959821375702172
DLL3	GSM4261013	1.0373771387177173
DLL3	GSM4261014	1.0319094273666882
DLL3	GSM4261015	1.0137139817749876
DLL3	GSM4261016	5.007572837961645
DLL3	GSM4261017	1.013077440794964
DLL3	GSM4261018	12.970616182192195
DLL3	GSM4261019	5.09745521184394
DLL3	GSM4261020	1.0930683835753756
DLL3	GSM4261021	5.183488098949706
DLL3	GSM4261022	1.0060720477616854
DLL3	GSM4261023	5
DLL3	GSM4261024	1.0480082061216938
DLL3	GSM4261025	1.0319094273666882
DLL3	GSM4261026	1.0505148814524443
DLL3	GSM4261027	4.5301840102363515
DLL3	GSM4818000	6.057681965570729
DLL3	GSM4818001	6.219631332120491
DLL3	GSM4818002	3.080912299064031
DLL3	GSM4818003	1.0419766732598632
DLL3	GSM4818004	1.1459229993584086
DLL3	GSM4818005	1.0586538579016196
DLL3	GSM4818006	1.1491148103776652
DLL3	GSM4818007	1.15327203478029
DLL3	GSM4818008	1.011545386933744
DLL3	GSM4818009	1.0352670005690079
DLL3	GSM4818010	9.663518980116187
DLL3	GSM4818011	1.1070992930446193
DLL3	GSM4818012	28.323270834144836
DLL3	GSM4818013	1.0265898733735748
DLL3	GSM4818014	1.1347007916262688
DLL3	GSM4818015	9.584294610519327
DLL3	GSM4818016	3.1367280639963435
DLL3	GSM4818017	6.10612523301791
DLL3	GSM4818018	3.0772886654531204
DLL3	GSM4818019	1.011545386933744
DLL3	GSM4818020	1.008488226377649
DLL3	GSM4818021	3.040322542929633
DLL3	GSM4818022	16.796813904861555
DLL3	GSM4818023	3.2294933620838244
DLL3	GSM3056394	12.632201145410312
DLL3	GSM3056395	1.1000145175299088
DLL3	GSM3056396	2.341677053698916
DLL3	GSM3056397	1.051603709891881
DLL3	GSM3056398	2.031020887069773
DLL3	GSM3056399	7.5530928262336845
DLL3	GSM3056400	7.40757378365555
DLL3	GSM3056401	12.476971407059548
DLL3	GSM3056402	2.104044835472489
DLL3	GSM3056403	22.776683613546975
DLL3	GSM3056404	2.0320106679347845
DLL3	GSM3056405	1.1170981277251977
DLL3	GSM3056406	1.0711228042047891
DLL3	GSM3056407	2.1521962510663912
DLL3	GSM3056408	1.037924983260323
DLL3	GSM3056409	2.077362332794386
DLL3	GSM3056410	2.3483692695042735
DLL3	GSM3056411	8.476034746977502
DLL3	GSM3056412	1.1639884833115277
DLL3	GSM3056413	1.127545038308955
DLL3	GSM3056414	1.0221745668813695
DLL3	GSM3056415	7.300185021464929
DLL3	GSM3056416	8.210463427452888
DLL3	GSM3056417	1.0507016405848535
DLL3	GSM3056418	22.279594746032664
DLL3	GSM3056419	2.169746825737023
DLL3	GSM3056420	17.357597217857897
DLL3	GSM3056421	2.2009931793549953
DLL3	GSM3056422	1.1069451006176736
DLL3	GSM3056423	1.1885874171038933
DLL3	GSM3056424	2.1517492232338737
DLL3	GSM3056425	1.1639762317059787
DLL3	GSM3056426	2.0713758534054465
DLL3	GSM3056427	1.1409895430786463
DLL3	GSM3056428	2.055760681993136
DLL3	GSM3056429	7.551212363022493
DLL3	GSM3056430	1.0412248526424768
DLL3	GSM3056431	1.104569686551275
DLL3	GSM3056432	2.0886638182654704
DLL3	GSM3056433	2.309816065260072
DLL3	GSM3056434	7.188795364482739
DLL3	GSM3056435	2.2555477290582657
DLL3	GSM3056436	1.1174241590720149
DLL3	GSM3056437	13.29301473154207
DLL3	GSM3056438	7.475604610096615
DLL3	GSM3056439	12.964787168013975
DLL3	GSM3056440	1.199350044888739
DLL3	GSM3056441	1.2093012995367778
DLL3	GSM3056442	7.091542085564747
DLL3	GSM3056443	12.30895502512687
DLL3	GSM3056444	7.85185734846543
DLL3	GSM3056445	2.0736874301716925
DLL3	GSM3056446	7.094998018836731
DLL3	GSM3056447	2.021300534291188
DLL3	GSM3056448	2.035375077672637
DLL3	GSM3056449	1.068984654817932
DLL3	GSM3056450	7.11833637667972
DLL3	GSM3056451	7.595971874078575
DLL3	GSM3056452	12.398052667673651
DLL3	GSM3056453	1.0203663161311838
DLL3	GSM3056454	1.0753869625131451
DLL3	GSM3056455	2.0439342101159963
DLL3	GSM3056456	1.0181834902363824
DLL3	GSM3056457	7.700291504960351
DLL3	GSM3056458	1.2194518775921512
DLL3	GSM3056459	2.2429652036958716
DLL3	GSM3056460	2.2849732306119623
DLL3	GSM3056461	1.119612927808275
DLL3	GSM3056462	1.0917896997173966
DLL3	GSM3056463	2.328296839304398
DLL3	GSM3056464	1.1463820861741054
DLL3	GSM3056465	1.1534799041166184
DLL3	GSM3056466	2.1626319594517733
DLL3	GSM3056467	1.0978159901797615
DLL3	GSM3056468	12.289563912821723
DLL3	GSM3056469	1.1427170785092042
DLL3	GSM3056470	8.028561218900974
DLL3	GSM3056471	2.294266920835393
DLL3	GSM3056472	1.1041899619088578
DLL3	GSM3056473	1.1275177968321712
DLL3	GSM3056474	2.0776550824437714
DLL3	GSM3056475	7.46409696961048
DLL3	GSM3056476	2.1449229275321944
DLL3	GSM3056477	8.323876185611104
DLL3	GSM3056478	12.252421565546753
DLL3	GSM3056479	1.0559794213062572
DLL3	GSM3056480	2.13114220134005
DLL3	GSM3056481	1.054681828546202
DLL3	GSM3056482	17.36850341465885
DLL3	GSM3056483	2.0531797467471495
DLL3	GSM3056484	2.040950040523835
DLL3	GSM3056485	12.18002590280247
DLL3	GSM3056486	22.06669144019229
DLL3	GSM3056487	1.0372565460722734
DLL3	GSM3056488	2.0459219259347736
DLL3	GSM3056489	1.0294371352498335
