Gene	sample	counts
MTPN	GSM1022678	3124.182335154248
MTPN	GSM1022679	1001.260618997454
MTPN	GSM1022680	4408.3405105996935
MTPN	GSM1022681	3122.7943078447443
MTPN	GSM1022682	883.763693717245
MTPN	GSM1022683	5197.85632852836
MTPN	GSM1022684	6545.129403599238
MTPN	GSM1022685	4803.284833476962
MTPN	GSM1022686	4583.1022100314685
MTPN	GSM1022687	5559.129185684378
MTPN	GSM1022688	4935.807614738467
MTPN	GSM1022689	4263.842704810269
MTPN	GSM1022690	6246.777118763822
MTPN	GSM1022691	4896.433822056455
MTPN	GSM1022692	7379.270503070365
MTPN	GSM1022693	11754.938766657877
MTPN	GSM1022694	5172.807898087733
MTPN	GSM1022695	6282.289852749252
MTPN	GSM1385778	6666
MTPN	GSM1385779	4218.4453063783585
MTPN	GSM1385780	3744.2364506065737
MTPN	GSM1385781	5169.288124737412
MTPN	GSM1385782	6009.221617393576
MTPN	GSM1385783	3917.783791155981
MTPN	GSM1415906	9305
MTPN	GSM1415907	8675.359267849013
MTPN	GSM1415908	7962.788684648416
MTPN	GSM1415909	7997.266707657637
MTPN	GSM1415910	6933.947993918007
MTPN	GSM1415911	7650.120709743028
MTPN	GSM1415912	3845.953400231118
MTPN	GSM1415913	3637.9620542221487
MTPN	GSM1415914	3657.4933177751273
MTPN	GSM1415915	3549.945407725112
MTPN	GSM1415916	3875.965836751839
MTPN	GSM1415917	3456.221887614048
MTPN	GSM1415918	3418.577790004067
MTPN	GSM1415919	3617.803737907792
MTPN	GSM1415920	3480.900216524958
MTPN	GSM1415921	3642.773854904965
MTPN	GSM2769390	3971.294697953508
MTPN	GSM2769391	4698.575516754247
MTPN	GSM2769392	3162.784359588232
MTPN	GSM2769393	3875.675810027765
MTPN	GSM2769394	7541.986284901449
MTPN	GSM2769395	3953.429237579539
MTPN	GSM2769396	7243.586466619649
MTPN	GSM2769397	5994.875761089123
MTPN	GSM2769398	5401.0811157690705
MTPN	GSM3103946	5588.416591242876
MTPN	GSM3103947	4625.513662033231
MTPN	GSM3103948	1632.847828813656
MTPN	GSM3103949	2513.634297510484
MTPN	GSM3103950	2991.5236604412626
MTPN	GSM3103951	396
MTPN	GSM3103952	4107.414200319626
MTPN	GSM3103953	4628.901723778439
MTPN	GSM3103954	5508.648608615275
MTPN	GSM3103955	2464.813720583595
MTPN	GSM3103956	6953.610506841783
MTPN	GSM3103957	6395.638742264511
MTPN	GSM3103958	2556.6533998852315
MTPN	GSM3103959	5493.603137178781
MTPN	GSM3103960	3823
MTPN	GSM3103961	4972.056735752001
MTPN	GSM3103962	9369.633454679311
MTPN	GSM3103963	4974.898642690876
MTPN	GSM3103964	6679.38761556523
MTPN	GSM3103965	5096
MTPN	GSM4260265	4338.170088661768
MTPN	GSM4260266	7675.888778970785
MTPN	GSM4260267	4355.868437220892
MTPN	GSM4260268	3812.4484875996854
MTPN	GSM4260269	6549.517849108486
MTPN	GSM4260270	4989.039977901551
MTPN	GSM4260271	3981.953442767325
MTPN	GSM4260272	4921.62057389022
MTPN	GSM4260273	6355.951167239394
MTPN	GSM4260274	2677.659767351846
MTPN	GSM4260275	5355.435999034123
MTPN	GSM4260276	6192.835932238714
MTPN	GSM4735785	5114.67446264433
MTPN	GSM4735786	7494.59656535201
MTPN	GSM4735787	8027.799792948879
MTPN	GSM4735788	6869.0666678328525
MTPN	GSM4735789	7633.48734546213
MTPN	GSM4735790	5728.581159333973
MTPN	GSM4735791	6959.85457795858
MTPN	GSM4735792	6185.495064622765
MTPN	GSM4735793	6979.830243778338
MTPN	GSM4735794	9283.42647047899
MTPN	GSM4735795	3589.716239858867
MTPN	GSM4735796	3363.399769750854
MTPN	GSM4735797	2713.99924931435
MTPN	GSM4735798	2955.57947465623
MTPN	GSM4735799	3556.874384779
MTPN	GSM4735800	2694.7547928200192
MTPN	GSM4735801	4435.571746371108
MTPN	GSM4735802	4340.500850552815
MTPN	GSM4735803	3985.549334481843
MTPN	GSM4735804	2570.6725700531574
MTPN	GSM5282507	4924
MTPN	GSM5282508	3863.441558024797
MTPN	GSM5282509	4813.547828249219
MTPN	GSM5282510	8401.506613503892
MTPN	GSM5282511	5846.2504626854
MTPN	GSM5282512	4110.119432323684
MTPN	GSM5282513	3594.467615891938
MTPN	GSM5282514	4576
MTPN	GSM5282515	3858.662800101116
