Gene	sample	counts
SRGAP2B	GSM1022678	76.1244647413573
SRGAP2B	GSM1022679	17.41890656296191
SRGAP2B	GSM1022680	81.43664498960833
SRGAP2B	GSM1022681	47.43100542190917
SRGAP2B	GSM1022682	23.268130499230686
SRGAP2B	GSM1022683	69.41874672611958
SRGAP2B	GSM1022684	60.295451716139574
SRGAP2B	GSM1022685	59.11554722699871
SRGAP2B	GSM1022686	79.5354337177379
SRGAP2B	GSM1022687	67.64171189257017
SRGAP2B	GSM1022688	79.46770629622206
SRGAP2B	GSM1022689	74.03133669907362
SRGAP2B	GSM1022690	54.055829667869766
SRGAP2B	GSM1022691	45.8989729204389
SRGAP2B	GSM1022692	73.65589002893697
SRGAP2B	GSM1022693	38.51245270789624
SRGAP2B	GSM1022694	32.69155987264532
SRGAP2B	GSM1022695	58.69980239415359
SRGAP2B	GSM1385778	60.39005018727017
SRGAP2B	GSM1385779	48.974253250082846
SRGAP2B	GSM1385780	66.77208574941503
SRGAP2B	GSM1385781	58.931444737000795
SRGAP2B	GSM1385782	59.6474676816796
SRGAP2B	GSM1385783	70.7917735941281
SRGAP2B	GSM1415906	81.51201988938242
SRGAP2B	GSM1415907	128.79176866652818
SRGAP2B	GSM1415908	63.4950983654165
SRGAP2B	GSM1415909	162.19944407075948
SRGAP2B	GSM1415910	88.30437909997447
SRGAP2B	GSM1415911	79.79925755157831
SRGAP2B	GSM1415912	34.29285095754043
SRGAP2B	GSM1415913	27.495032731771367
SRGAP2B	GSM1415914	30.705710320442886
SRGAP2B	GSM1415915	31.091963181724253
SRGAP2B	GSM1415916	46.58385999029628
SRGAP2B	GSM1415917	24.93861933525454
SRGAP2B	GSM1415918	26.27724012410814
SRGAP2B	GSM1415919	30.87628460909382
SRGAP2B	GSM1415920	30.161139843179782
SRGAP2B	GSM1415921	32.367258207285765
SRGAP2B	GSM2769390	48.25925326690496
SRGAP2B	GSM2769391	48.059405541745214
SRGAP2B	GSM2769392	44.41864186218316
SRGAP2B	GSM2769393	58.537276775628584
SRGAP2B	GSM2769394	49.86627598872351
SRGAP2B	GSM2769395	79.9970859504632
SRGAP2B	GSM2769396	104.07434603266766
SRGAP2B	GSM2769397	98.49541831561984
SRGAP2B	GSM2769398	72.53012457707548
SRGAP2B	GSM3103946	17.164508801357847
SRGAP2B	GSM3103947	70.20733828381738
SRGAP2B	GSM3103948	42.5997586297502
SRGAP2B	GSM3103949	68.99234144976049
SRGAP2B	GSM3103950	40.318156960460776
SRGAP2B	GSM3103951	10
SRGAP2B	GSM3103952	53.28855007303736
SRGAP2B	GSM3103953	68.68796852540918
SRGAP2B	GSM3103954	4.017555818081184
SRGAP2B	GSM3103955	79.37140993866429
SRGAP2B	GSM3103956	57.22246869892457
SRGAP2B	GSM3103957	8.10643798352549
SRGAP2B	GSM3103958	1.0205188304787385
SRGAP2B	GSM3103959	40.12622550307471
SRGAP2B	GSM3103960	108.22708657623905
SRGAP2B	GSM3103961	81.4101986694682
SRGAP2B	GSM3103962	97.71572905700056
SRGAP2B	GSM3103963	5.1123485152229
SRGAP2B	GSM3103964	35.35410144690178
SRGAP2B	GSM3103965	56.15223462497472
SRGAP2B	GSM4260265	67.74896551367193
SRGAP2B	GSM4260266	87.67806029802152
SRGAP2B	GSM4260267	76.57228148654374
SRGAP2B	GSM4260268	73.52656120569516
SRGAP2B	GSM4260269	102.13379141766588
SRGAP2B	GSM4260270	98.82684344879816
SRGAP2B	GSM4260271	44.64127212758231
SRGAP2B	GSM4260272	58.81229937345997
SRGAP2B	GSM4260273	101.59415184615752
SRGAP2B	GSM4260274	20.262731951452633
SRGAP2B	GSM4260275	55.62380786394159
SRGAP2B	GSM4260276	83.7152241924031
SRGAP2B	GSM4735785	55.083757849666355
SRGAP2B	GSM4735786	79.95769957737313
SRGAP2B	GSM4735787	79.1233676856286
SRGAP2B	GSM4735788	52.01592844521261
SRGAP2B	GSM4735789	80.0400652130421
SRGAP2B	GSM4735790	66.9357794271087
SRGAP2B	GSM4735791	68.4874702207338
SRGAP2B	GSM4735792	54.85661002719649
SRGAP2B	GSM4735793	39.422545185508575
SRGAP2B	GSM4735794	38.6281659647245
SRGAP2B	GSM4735795	46.13404288038967
SRGAP2B	GSM4735796	49.91897729557761
SRGAP2B	GSM4735797	49.13294259421712
SRGAP2B	GSM4735798	65.15848925132566
SRGAP2B	GSM4735799	64.42712309835836
SRGAP2B	GSM4735800	64.61550652835034
SRGAP2B	GSM4735801	47.77443246815712
SRGAP2B	GSM4735802	115.48958918190512
SRGAP2B	GSM4735803	45.27605708999227
SRGAP2B	GSM4735804	60.30463439350813
SRGAP2B	GSM5282507	64.89259823619346
SRGAP2B	GSM5282508	43.370537834618474
SRGAP2B	GSM5282509	68
SRGAP2B	GSM5282510	118.1348852283371
SRGAP2B	GSM5282511	70.2192766350856
SRGAP2B	GSM5282512	56.626001026352654
SRGAP2B	GSM5282513	48.15147060368965
SRGAP2B	GSM5282514	43.186215239273494
SRGAP2B	GSM5282515	59.685546977813424
SRGAP2B	GSM5282516	20.41037660957477
SRGAP2B	GSM5282517	79.21809531469353
SRGAP2B	GSM5282518	69.87802261195976
SRGAP2B	GSM5282519	1.0438859933835571
SRGAP2B	GSM5282520	49.66079428123462
SRGAP2B	GSM5282521	79.79925755157831
SRGAP2B	GSM5282522	155.7215028224698
SRGAP2B	GSM5282523	116.86215253960918
