Gene	sample	counts
THRB-AS1	GSM1022678	3.044978589654292
THRB-AS1	GSM1022679	5.443408300925597
THRB-AS1	GSM1022680	4.123374429853586
THRB-AS1	GSM1022681	1.0311088135197646
THRB-AS1	GSM1022682	12.139894173511662
THRB-AS1	GSM1022683	6.12518353465761
THRB-AS1	GSM1022684	1.0578149423884136
THRB-AS1	GSM1022685	5.185574318157782
THRB-AS1	GSM1022686	1.0604724495698388
THRB-AS1	GSM1022687	1.1088805228290193
THRB-AS1	GSM1022688	3.178708251848882
THRB-AS1	GSM1022689	2.056426019418712
THRB-AS1	GSM1022690	1.1031801973034647
THRB-AS1	GSM1022691	1.0928326885818789
THRB-AS1	GSM1022692	3.0689954178723733
THRB-AS1	GSM1022693	4.053942390304867
THRB-AS1	GSM1022694	1.0545664475046876
THRB-AS1	GSM1022695	2.059642189268547
THRB-AS1	GSM1385778	6.039005018727017
THRB-AS1	GSM1385779	2.17663347778146
THRB-AS1	GSM1385780	4.30787649996226
THRB-AS1	GSM1385781	2.0321187840345103
THRB-AS1	GSM1385782	5.05487014251522
THRB-AS1	GSM1385783	6.4356157812843735
THRB-AS1	GSM1415906	8.050569865618016
THRB-AS1	GSM1415907	3.0423252440912165
THRB-AS1	GSM1415908	1.0241144897647825
THRB-AS1	GSM1415909	1.0137465254422466
THRB-AS1	GSM1415910	2.0299857264361947
THRB-AS1	GSM1415911	5.050585920985968
THRB-AS1	GSM1415912	1.182512101984153
THRB-AS1	GSM1415913	5.9771810286459495
THRB-AS1	GSM1415914	1.1372485303867734
THRB-AS1	GSM1415915	1.1104272564901518
THRB-AS1	GSM1415916	2.2182790471569658
THRB-AS1	GSM1415917	2.267147212295867
THRB-AS1	GSM1415918	1.14248870104818
THRB-AS1	GSM1415919	4.574264386532418
THRB-AS1	GSM1415920	1.1170792534511031
THRB-AS1	GSM1415921	1.0789086069095255
THRB-AS1	GSM2769390	1.049114201454456
THRB-AS1	GSM2769391	1.0447696856901132
THRB-AS1	GSM2769392	2.0659833424271237
THRB-AS1	GSM2769393	1.026969767993484
THRB-AS1	GSM2769394	2.035358203621368
THRB-AS1	GSM2769395	2.0778463883237195
THRB-AS1	GSM2769396	2.0406734516209344
THRB-AS1	GSM2769397	1.0478235991023386
THRB-AS1	GSM2769398	1.0511612257547172
THRB-AS1	GSM3103946	29.280632661139855
THRB-AS1	GSM3103947	12.764970597057705
THRB-AS1	GSM3103948	13.15580781212874
THRB-AS1	GSM3103949	20.291865132282496
THRB-AS1	GSM3103950	13.823368100729407
THRB-AS1	GSM3103951	7
THRB-AS1	GSM3103952	20.108886820014096
THRB-AS1	GSM3103953	29.293398341718618
THRB-AS1	GSM3103954	18.079001181365328
THRB-AS1	GSM3103955	11.741332831163357
THRB-AS1	GSM3103956	8.174638385560653
THRB-AS1	GSM3103957	28.372532942339213
THRB-AS1	GSM3103958	12.246225965744861
THRB-AS1	GSM3103959	24.075735301844823
THRB-AS1	GSM3103960	12.025231841804338
THRB-AS1	GSM3103961	21.651648582305373
THRB-AS1	GSM3103962	28.206602202020782
THRB-AS1	GSM3103963	7.15728792131206
THRB-AS1	GSM3103964	19.19222649974668
THRB-AS1	GSM3103965	33.089709689717246
THRB-AS1	GSM4260265	5.055892948781487
THRB-AS1	GSM4260266	5.038968982644915
THRB-AS1	GSM4260267	4.0838550126156665
THRB-AS1	GSM4260268	4.084808955871953
THRB-AS1	GSM4260269	5.056128288003262
THRB-AS1	GSM4260270	3.025311534146882
THRB-AS1	GSM4260271	2.0763382384922004
THRB-AS1	GSM4260272	1.031794725850175
THRB-AS1	GSM4260273	5.029413457730571
THRB-AS1	GSM4260274	13.508487967635087
THRB-AS1	GSM4260275	3.090211547996755
THRB-AS1	GSM4260276	2.017234317889231
THRB-AS1	GSM4735785	1.1241583234625787
THRB-AS1	GSM4735786	1.05207499443912
THRB-AS1	GSM4735787	1.041096943231955
THRB-AS1	GSM4735788	1.0615495601063798
THRB-AS1	GSM4735789	1.0531587528031856
THRB-AS1	GSM4735790	1.0624726893191856
THRB-AS1	GSM4735791	1.0871027019164097
THRB-AS1	GSM4735792	1.119522653616255
THRB-AS1	GSM4735793	1.0950706995974604
THRB-AS1	GSM4735794	1.073004610131236
THRB-AS1	GSM4735795	1.0485009745543108
THRB-AS1	GSM4735796	1.1345222112631277
THRB-AS1	GSM4735797	1.1166577862322071
THRB-AS1	GSM4735798	1.1431313903741345
THRB-AS1	GSM4735799	1.1303004052343573
THRB-AS1	GSM4735800	6.80163226614214
THRB-AS1	GSM4735801	1.08578255609448
THRB-AS1	GSM4735802	1.0404467493865326
THRB-AS1	GSM4735803	1.0290012974998244
THRB-AS1	GSM4735804	4.2319041679654825
THRB-AS1	GSM5282507	0.9404724382057024
THRB-AS1	GSM5282508	1.0086171589446156
THRB-AS1	GSM5282509	1
THRB-AS1	GSM5282510	1.0362709230555889
THRB-AS1	GSM5282511	1.0176706758708058
THRB-AS1	GSM5282512	1.0111785897562977
THRB-AS1	GSM5282513	1.0031556375768678
THRB-AS1	GSM5282514	0.9596936719838556
THRB-AS1	GSM5282515	1.0116194403019223
THRB-AS1	GSM5282516	1.0205188304787385
THRB-AS1	GSM5282517	1.015616606598635
THRB-AS1	GSM5282518	0.9572331864652024
THRB-AS1	GSM5282519	1.0438859933835571
THRB-AS1	GSM5282520	3.0404567927286505
THRB-AS1	GSM5282521	1.0101171841971937
THRB-AS1	GSM5282522	1.0111785897562977
THRB-AS1	GSM5282523	0.9658029135504892
THRB-AS1	GSM5282524	3
THRB-AS1	GSM5282525	1
THRB-AS1	GSM5282526	0.9609573770986468
THRB-AS1	GSM5282527	1
THRB-AS1	GSM5282528	1.006321233202252
THRB-AS1	GSM5282529	1
THRB-AS1	GSM5282530	1.005882691546114
THRB-AS1	GSM5282531	3.03858948887998
THRB-AS1	GSM5282532	1
THRB-AS1	GSM5282533	0.7846421808165844
THRB-AS1	GSM5282534	1
THRB-AS1	GSM5282535	1
THRB-AS1	GSM5282536	1.0010430245262634
THRB-AS1	GSM4260927	4.00841061393478
THRB-AS1	GSM4260928	4.518189249904892
THRB-AS1	GSM4260929	2.9097490868133535
THRB-AS1	GSM4260930	2
THRB-AS1	GSM4260931	8.055517180860523
THRB-AS1	GSM4260932	2.008419456238125
THRB-AS1	GSM4260933	2.5011566779429
THRB-AS1	GSM4260934	2.0063112751537355
THRB-AS1	GSM4260935	5.057602616429309
THRB-AS1	GSM4260936	1.019265707215034
THRB-AS1	GSM4260937	1
THRB-AS1	GSM4260938	1.0463449709305277
THRB-AS1	GSM4260939	1.0031556375768678
THRB-AS1	GSM4260940	1.009398108835883
THRB-AS1	GSM4260941	8
THRB-AS1	GSM4260942	4
THRB-AS1	GSM4260943	1.018179658672215
THRB-AS1	GSM4260944	0.7901896247624465
THRB-AS1	GSM4260945	1.0079977142916818
THRB-AS1	GSM4260946	2.2041348796631586
THRB-AS1	GSM4260947	1.024185544737989
THRB-AS1	GSM4260948	2.214814991004945
THRB-AS1	GSM4260949	1.031105756209081
THRB-AS1	GSM4260950	1
THRB-AS1	GSM4260951	1.724421075828864
THRB-AS1	GSM4260952	3.901443013843869
THRB-AS1	GSM4260953	3
THRB-AS1	GSM4260954	4.040468736788775
