Gene	sample	counts
FAM86HP	GSM1022678	24.255606411494252
FAM86HP	GSM1022679	1.0848245726655648
FAM86HP	GSM1022680	16.365513063317724
FAM86HP	GSM1022681	26.62054164064372
FAM86HP	GSM1022682	14.14021909947592
FAM86HP	GSM1022683	10.146118150553114
FAM86HP	GSM1022684	12.56061935761888
FAM86HP	GSM1022685	40.08733329886616
FAM86HP	GSM1022686	12.586115097277505
FAM86HP	GSM1022687	8.758452800362289
FAM86HP	GSM1022688	29.386054265931765
FAM86HP	GSM1022689	22.462772870169044
FAM86HP	GSM1022690	19.625792586224783
FAM86HP	GSM1022691	17.17670273030109
FAM86HP	GSM1022692	35.56519796302159
FAM86HP	GSM1022693	35.29708792321771
FAM86HP	GSM1022694	25.02030570331252
FAM86HP	GSM1022695	26.569704977033403
FAM86HP	GSM1385778	42
FAM86HP	GSM1385779	12.94506137806598
FAM86HP	GSM1385780	11.715038857726942
FAM86HP	GSM1385781	23.180664236490635
FAM86HP	GSM1385782	27.122865875898786
FAM86HP	GSM1385783	11.68754493669601
FAM86HP	GSM1415906	38
FAM86HP	GSM1415907	27.163945289565508
FAM86HP	GSM1415908	29.379245783053953
FAM86HP	GSM1415909	32.19430552837393
FAM86HP	GSM1415910	26.18104092969332
FAM86HP	GSM1415911	47.14247716768353
FAM86HP	GSM1415912	11.5015666141387
FAM86HP	GSM1415913	12.799239534207157
FAM86HP	GSM1415914	14.356596642447348
FAM86HP	GSM1415915	11.88025031119624
FAM86HP	GSM1415916	14.105472008623147
FAM86HP	GSM1415917	9.966676382097544
FAM86HP	GSM1415918	16.747527380336884
FAM86HP	GSM1415919	12.24810271859316
FAM86HP	GSM1415920	15.285321723941273
FAM86HP	GSM1415921	21.2288093510572
FAM86HP	GSM2769390	16.12555624407993
FAM86HP	GSM2769391	15.845292025997296
FAM86HP	GSM2769392	27.13940374564159
FAM86HP	GSM2769393	34.07045364278084
FAM86HP	GSM2769394	19.342572340415053
FAM86HP	GSM2769395	20.074221912737197
FAM86HP	GSM2769396	26.43182770436762
FAM86HP	GSM2769397	14.61276838401767
FAM86HP	GSM2769398	17.809970857504926
FAM86HP	GSM3103946	33.33051644876467
FAM86HP	GSM3103947	24.69303808286674
FAM86HP	GSM3103948	12.18201987695154
FAM86HP	GSM3103949	22.882038446656463
FAM86HP	GSM3103950	24.621618313201676
FAM86HP	GSM3103951	3
FAM86HP	GSM3103952	49.22297881181632
FAM86HP	GSM3103953	6.060093899775395
FAM86HP	GSM3103954	21.063660011092644
FAM86HP	GSM3103955	16.42598263918645
FAM86HP	GSM3103956	25.6970085249142
FAM86HP	GSM3103957	19.306821751354576
FAM86HP	GSM3103958	2.049547623685578
FAM86HP	GSM3103959	33.10003716028844
FAM86HP	GSM3103960	7
FAM86HP	GSM3103961	19.712415454463
FAM86HP	GSM3103962	14.106341366330826
FAM86HP	GSM3103963	7.1906443317852835
FAM86HP	GSM3103964	19.20235507576628
FAM86HP	GSM3103965	18
FAM86HP	GSM4260265	17.316011154555074
FAM86HP	GSM4260266	42.44731122011494
FAM86HP	GSM4260267	17.887880697139256
FAM86HP	GSM4260268	6.28425574879069
FAM86HP	GSM4260269	28.44083433235695
FAM86HP	GSM4260270	15.182714479310867
FAM86HP	GSM4260271	7.632647902137677
FAM86HP	GSM4260272	26.731424109347053
FAM86HP	GSM4260273	27.188004042373834
FAM86HP	GSM4260274	4.4756609772854
FAM86HP	GSM4260275	28.678968628905967
FAM86HP	GSM4260276	33.360036853391705
FAM86HP	GSM4735785	14.151835819908792
FAM86HP	GSM4735786	19.887197669400603
FAM86HP	GSM4735787	40.53811371986428
FAM86HP	GSM4735788	13.697005098355165
FAM86HP	GSM4735789	35.42720689083534
FAM86HP	GSM4735790	19.95538570985584
FAM86HP	GSM4735791	22.16690680144719
FAM86HP	GSM4735792	28.861802839068073
FAM86HP	GSM4735793	13.959660487556675
FAM86HP	GSM4735794	14.702259116143196
FAM86HP	GSM4735795	21.79607386670846
FAM86HP	GSM4735796	15.238790992601986
FAM86HP	GSM4735797	15.03771797193218
FAM86HP	GSM4735798	21.108570662196623
FAM86HP	GSM4735799	22.65725892472689
FAM86HP	GSM4735800	35.495127368197444
FAM86HP	GSM4735801	22.268378211942164
FAM86HP	GSM4735802	14.465684062270435
FAM86HP	GSM4735803	33.05795197081881
FAM86HP	GSM4735804	13.808902827652886
FAM86HP	GSM5282507	49
FAM86HP	GSM5282508	8.235497081998668
FAM86HP	GSM5282509	38.11519430578669
FAM86HP	GSM5282510	3.2323697040288453
FAM86HP	GSM5282511	26.214330760146083
FAM86HP	GSM5282512	11.368195563379563
FAM86HP	GSM5282513	15.288433431026354
FAM86HP	GSM5282514	41
FAM86HP	GSM5282515	14.390324773951953
FAM86HP	GSM5282516	7.368530629773692
FAM86HP	GSM5282517	18.777019923444573
FAM86HP	GSM5282518	21
FAM86HP	GSM5282519	15.315509621828706
FAM86HP	GSM5282520	5.206432899921556
FAM86HP	GSM5282521	18.487622936942593
FAM86HP	GSM5282522	15.42749505090502
FAM86HP	GSM5282523	21
FAM86HP	GSM5282524	5.050078249812829
FAM86HP	GSM5282525	25
FAM86HP	GSM5282526	28
FAM86HP	GSM5282527	12.072864573140226
FAM86HP	GSM5282528	11.245504770879297
FAM86HP	GSM5282529	28
FAM86HP	GSM5282530	31.619624052872215
FAM86HP	GSM5282531	17.562036984497492
FAM86HP	GSM5282532	23.09015542258831
FAM86HP	GSM5282533	36.65305555029734
FAM86HP	GSM5282534	40.12125716398599
FAM86HP	GSM5282535	23
FAM86HP	GSM5282536	23.31542158082472
FAM86HP	GSM4260927	19
FAM86HP	GSM4260928	27.36341730402957
FAM86HP	GSM4260929	18.05337721347932
FAM86HP	GSM4260930	24
FAM86HP	GSM4260931	19.02877678425425
FAM86HP	GSM4260932	21
FAM86HP	GSM4260933	33.232611893053274
FAM86HP	GSM4260934	20
FAM86HP	GSM4260935	28.20445843203474
FAM86HP	GSM4260936	13.189953595719048
FAM86HP	GSM4260937	25
FAM86HP	GSM4260938	16.759963636348367
FAM86HP	GSM4260939	32
FAM86HP	GSM4260940	14.085008668663596
FAM86HP	GSM4260941	39
FAM86HP	GSM4260942	30.339794977179334
FAM86HP	GSM4260943	22.307443626582973
FAM86HP	GSM4260944	22.471822719914424
FAM86HP	GSM4260945	21.095562347921277
FAM86HP	GSM4260946	23.02843102946353
FAM86HP	GSM4260947	2.0456891329147155
FAM86HP	GSM4260948	32.13997531348195
FAM86HP	GSM4260949	33.93146976598023
FAM86HP	GSM4260950	32
FAM86HP	GSM4260951	29.60576139514153
FAM86HP	GSM4260952	22.00055971463872
FAM86HP	GSM4260953	39.969836540818704
FAM86HP	GSM4260954	28.17001733732719
FAM86HP	GSM4260955	10.43823220986215
FAM86HP	GSM4260956	7.145408105191283
FAM86HP	GSM4260957	21.82467681876986
FAM86HP	GSM4260958	9.394408988875936
FAM86HP	GSM4260959	14.229738150852144
FAM86HP	GSM4260960	8.043522443023724
FAM86HP	GSM4260961	43.10326862844224
FAM86HP	GSM4260962	32.09700573118879
FAM86HP	GSM4260963	19
FAM86HP	GSM4260964	19
FAM86HP	GSM4260965	13.612419873653408
FAM86HP	GSM4260966	8.528454703095672
FAM86HP	GSM4260967	11.0753933813684
FAM86HP	GSM4260968	15
FAM86HP	GSM4260969	17.025747649069594
FAM86HP	GSM4260970	14.259520327548724
FAM86HP	GSM4260971	19.552960799628913
FAM86HP	GSM4260972	14.155999046840972
FAM86HP	GSM4260973	14.042440007395095
FAM86HP	GSM4260974	16.24170028092274
FAM86HP	GSM4260975	17
FAM86HP	GSM4260976	19
FAM86HP	GSM4260977	6.210225525798063
FAM86HP	GSM4260978	24
FAM86HP	GSM4260979	18.92219097356024
FAM86HP	GSM4260980	28.88958135726544
FAM86HP	GSM4260981	37.72491122732525
FAM86HP	GSM4260982	22.06669144019229
FAM86HP	GSM4260983	22.307443626582973
FAM86HP	GSM4260984	38.88370080171204
FAM86HP	GSM4260985	11.926026951758088
FAM86HP	GSM4260986	22.638963486018284
FAM86HP	GSM4260987	14.74303604465381
FAM86HP	GSM4260988	11.150853799524866
FAM86HP	GSM4260989	11
FAM86HP	GSM4260990	58.752639685340355
FAM86HP	GSM4260991	38
FAM86HP	GSM4260992	19.357484810080003
FAM86HP	GSM4260993	18.295377622524185
FAM86HP	GSM4260994	25.492963952867335
FAM86HP	GSM4260995	9.250923068969112
FAM86HP	GSM4260996	17.444562092262675
FAM86HP	GSM4260997	18
FAM86HP	GSM4260998	13.026132431859883
FAM86HP	GSM4260999	21
FAM86HP	GSM4261000	34.653782443659736
FAM86HP	GSM4261001	28
FAM86HP	GSM4261002	11.847827714952208
FAM86HP	GSM4261003	10.01514567592329
FAM86HP	GSM4261004	17.764404683664587
FAM86HP	GSM4261005	28
FAM86HP	GSM4261006	5.099346507445069
FAM86HP	GSM4261007	7.440783768962168
FAM86HP	GSM4261008	28
FAM86HP	GSM4261009	12.348328996927592
FAM86HP	GSM4261010	1.060370214615556
FAM86HP	GSM4261011	32.438847416799604
FAM86HP	GSM4261012	7.096234449786614
FAM86HP	GSM4261013	1.035037587633011
FAM86HP	GSM4261014	9.271833427548495
FAM86HP	GSM4261015	21.26126728987466
FAM86HP	GSM4261016	21
FAM86HP	GSM4261017	19.231438340460432
FAM86HP	GSM4261018	25.61827300352788
FAM86HP	GSM4261019	4.07330790580834
FAM86HP	GSM4261020	6.529487975068
FAM86HP	GSM4261021	2.0695428862059218
FAM86HP	GSM4261022	18.08191058393252
FAM86HP	GSM4261023	18
FAM86HP	GSM4261024	2.090457019542007
FAM86HP	GSM4261025	11.33383783754811
FAM86HP	GSM4261026	5.2413887758200595
FAM86HP	GSM4261027	23.104753643910012
FAM86HP	GSM4818000	17.14429984842003
FAM86HP	GSM4818001	17.59563898976118
FAM86HP	GSM4818002	32.82180610146118
FAM86HP	GSM4818003	24.96036099991985
FAM86HP	GSM4818004	9.115145013246428
FAM86HP	GSM4818005	10.559930474498142
FAM86HP	GSM4818006	11.431211699566653
FAM86HP	GSM4818007	11.466276217887156
FAM86HP	GSM4818008	20.200312999251317
FAM86HP	GSM4818009	33.07223390638028
FAM86HP	GSM4818010	18.19693944298755
FAM86HP	GSM4818011	14.338607770537722
FAM86HP	GSM4818012	17.181054541475095
FAM86HP	GSM4818013	13.32855181590836
FAM86HP	GSM4818014	14.670487049221574
FAM86HP	GSM4818015	21.237261840258377
FAM86HP	GSM4818016	15.65332226041718
FAM86HP	GSM4818017	22.355267291042143
FAM86HP	GSM4818018	29.695594642011653
FAM86HP	GSM4818019	24.252188702591273
FAM86HP	GSM4818020	27.20508692078088
FAM86HP	GSM4818021	65.79176274368042
FAM86HP	GSM4818022	20.944319642496453
FAM86HP	GSM4818023	18.232022201533574
FAM86HP	GSM3056394	14.70982296818795
FAM86HP	GSM3056395	15.356202079684747
FAM86HP	GSM3056396	10.496514680618487
FAM86HP	GSM3056397	22.05338867421479
FAM86HP	GSM3056398	30.438354451659343
FAM86HP	GSM3056399	18.286715028798714
FAM86HP	GSM3056400	8.44867639250465
FAM86HP	GSM3056401	30.11400846427573
FAM86HP	GSM3056402	14.703968417788513
FAM86HP	GSM3056403	16.54270099413492
FAM86HP	GSM3056404	33.482189896825275
FAM86HP	GSM3056405	27.799171340778543
FAM86HP	GSM3056406	14.95757537262825
FAM86HP	GSM3056407	13.947685842408609
