Gene	sample	counts
EEF1D	GSM1022678	1758.893585202955
EEF1D	GSM1022679	287.1174227829443
EEF1D	GSM1022680	804.7146981721718
EEF1D	GSM1022681	1389.4593713086138
EEF1D	GSM1022682	1.012361565877019
EEF1D	GSM1022683	1031.9806228879147
EEF1D	GSM1022684	1037.832160653949
EEF1D	GSM1022685	685.9414257065287
EEF1D	GSM1022686	699.3554275859913
EEF1D	GSM1022687	493.2676071329475
EEF1D	GSM1022688	1034.5280900145683
EEF1D	GSM1022689	1448.8275919946418
EEF1D	GSM1022690	493.4011962219683
EEF1D	GSM1022691	371.3417293294732
EEF1D	GSM1022692	1163.869074796217
EEF1D	GSM1022693	1778.7239207480552
EEF1D	GSM1022694	808.0193826223633
EEF1D	GSM1022695	1313.2887952949304
EEF1D	GSM1385778	1667
EEF1D	GSM1385779	907.2650904455712
EEF1D	GSM1385780	456.29003885915427
EEF1D	GSM1385781	1264.5607081188175
EEF1D	GSM1385782	1853.7828311597625
EEF1D	GSM1385783	477.5728585609797
EEF1D	GSM1415906	2214
EEF1D	GSM1415907	1731.4599169378066
EEF1D	GSM1415908	966.0684503636636
EEF1D	GSM1415909	1263.6686652753913
EEF1D	GSM1415910	1186.8207086249497
EEF1D	GSM1415911	1105.8357452688388
EEF1D	GSM1415912	558.6599730389373
EEF1D	GSM1415913	565.6197938286327
EEF1D	GSM1415914	618.5495321581101
EEF1D	GSM1415915	652.0815992066622
EEF1D	GSM1415916	636.5447386845045
EEF1D	GSM1415917	690.3740150778345
EEF1D	GSM1415918	613.4920850953932
EEF1D	GSM1415919	591.0624018588136
EEF1D	GSM1415920	586.5411482263573
EEF1D	GSM1415921	689.7798933136905
EEF1D	GSM2769390	426.88027319878336
EEF1D	GSM2769391	657.3468568097032
EEF1D	GSM2769392	817.5454509201945
EEF1D	GSM2769393	1170.182828557381
EEF1D	GSM2769394	1047.9513637817415
EEF1D	GSM2769395	701.8006910302578
EEF1D	GSM2769396	2276.679117552923
EEF1D	GSM2769397	1040.6835637526228
EEF1D	GSM2769398	826.118893671441
EEF1D	GSM3103946	849.9470553119968
EEF1D	GSM3103947	919.338118503232
EEF1D	GSM3103948	865.6366547727846
EEF1D	GSM3103949	1659.5163508441262
EEF1D	GSM3103950	919.9105603912416
EEF1D	GSM3103951	777
EEF1D	GSM3103952	551.9125674114476
EEF1D	GSM3103953	612.1889095503518
EEF1D	GSM3103954	640.3794270329548
EEF1D	GSM3103955	1017.5622840508807
EEF1D	GSM3103956	532.644362746651
EEF1D	GSM3103957	690.0225466647004
EEF1D	GSM3103958	257.9609057997639
EEF1D	GSM3103959	654
EEF1D	GSM3103960	1023
EEF1D	GSM3103961	744.898965190654
EEF1D	GSM3103962	582.8676948107468
EEF1D	GSM3103963	305.5479290174588
EEF1D	GSM3103964	495.0448057138624
EEF1D	GSM3103965	1409
EEF1D	GSM4260265	1412.5828710523515
EEF1D	GSM4260266	1708.9898579460007
EEF1D	GSM4260267	727.2900908648353
EEF1D	GSM4260268	736.0057847157499
EEF1D	GSM4260269	1424.7714243127075
EEF1D	GSM4260270	1373.247846601559
EEF1D	GSM4260271	337.52422407512734
EEF1D	GSM4260272	448.96676577344823
EEF1D	GSM4260273	1569.281453058779
EEF1D	GSM4260274	500.11643067589506
EEF1D	GSM4260275	685.5483540718151
EEF1D	GSM4260276	1308.9835046789858
EEF1D	GSM4735786	786.946908779428
EEF1D	GSM4735787	1129.358450111941
EEF1D	GSM4735788	570.9536006510051
EEF1D	GSM4735790	619.3651228558361
EEF1D	GSM4735793	849.2424021993644
EEF1D	GSM4735798	1022.911316332519
EEF1D	GSM4735800	905.1019033609992
EEF1D	GSM4735803	1330.071166916384
EEF1D	GSM4735804	1077.590330631458
EEF1D	GSM4735785	1110.3918705003
EEF1D	GSM4735789	1610.5467404568583
EEF1D	GSM4735791	936.3447275329738
EEF1D	GSM4735792	540.8286865978237
EEF1D	GSM4735794	1548.3314939158656
EEF1D	GSM4735795	868.3250439754621
EEF1D	GSM4735796	833.189911713977
EEF1D	GSM4735797	892.4029584907594
EEF1D	GSM4735799	1070.0434233808437
EEF1D	GSM4735801	1076.110602337067
EEF1D	GSM4735802	1429.2499215449864
EEF1D	GSM5282507	1299
EEF1D	GSM5282509	1093
EEF1D	GSM5282510	593.5785169470932
EEF1D	GSM5282511	1098.0315356085637
EEF1D	GSM5282512	777.988337769018
EEF1D	GSM5282515	1313.470620030008
EEF1D	GSM5282516	670.6887290169095
EEF1D	GSM5282519	557.0624620461032
EEF1D	GSM5282521	1242.2616544347852
EEF1D	GSM5282523	1340
EEF1D	GSM5282524	958.085384584748
EEF1D	GSM5282526	1029
EEF1D	GSM5282528	961.9928768670676
EEF1D	GSM5282529	1460
EEF1D	GSM5282513	1192.4052692745834
EEF1D	GSM5282533	1503.8743940028903
EEF1D	GSM5282534	1220
EEF1D	GSM5282536	1220.5809086941545
EEF1D	GSM5282525	1431
EEF1D	GSM5282530	984.4987095036304
EEF1D	GSM5282514	1134
EEF1D	GSM5282520	927.4862596042858
EEF1D	GSM5282535	1578
EEF1D	GSM5282522	746.8691932141045
EEF1D	GSM5282531	987.4856109490108
EEF1D	GSM5282508	884.3274514776348
EEF1D	GSM5282518	1224
EEF1D	GSM5282517	834.5906177493592
EEF1D	GSM5282527	1246.578476484873
EEF1D	GSM5282532	1286
