Gene	sample	counts
FYCO1	GSM1022678	834.324133565276
FYCO1	GSM1022679	1.0886816601851197
FYCO1	GSM1022680	544.2854247406734
FYCO1	GSM1022681	631.0385938740959
FYCO1	GSM1022682	1.0116578477926386
FYCO1	GSM1022683	873.8595176111523
FYCO1	GSM1022684	235.89273215261625
FYCO1	GSM1022685	605.6750803608289
FYCO1	GSM1022686	130.43811129709016
FYCO1	GSM1022687	107.56141071441486
FYCO1	GSM1022688	481.0445154464642
FYCO1	GSM1022689	404.08771281577685
FYCO1	GSM1022690	469.954764051276
FYCO1	GSM1022691	368.2846160520931
FYCO1	GSM1022692	910.4686406354708
FYCO1	GSM1022693	1711.77717430623
FYCO1	GSM1022694	242.55028292607815
FYCO1	GSM1022695	718.8151240547229
FYCO1	GSM1385778	854.5192101498728
FYCO1	GSM1385779	273.16750146157324
FYCO1	GSM1385780	352.1689038719148
FYCO1	GSM1385781	635.0371200107844
FYCO1	GSM1385782	885.6132489686665
FYCO1	GSM1385783	466.58214414311703
FYCO1	GSM1415906	1461.17843060967
FYCO1	GSM1415907	1268.6496267860373
FYCO1	GSM1415908	1022.0662607852528
FYCO1	GSM1415909	1049.2276538327253
FYCO1	GSM1415910	777.4845332250626
FYCO1	GSM1415911	904.0548798564884
FYCO1	GSM1415912	92.23594395476393
FYCO1	GSM1415913	63.35811890364706
FYCO1	GSM1415914	172.86177661878958
FYCO1	GSM1415915	173.22665201246372
FYCO1	GSM1415916	281.72143898893466
FYCO1	GSM1415917	74.81585800576362
FYCO1	GSM1415918	123.38877971320343
FYCO1	GSM1415919	59.46543702492143
FYCO1	GSM1415920	140.75198593483898
FYCO1	GSM1415921	190.966823422986
FYCO1	GSM2769390	727.0361416079379
FYCO1	GSM2769391	267.461039536669
FYCO1	GSM2769392	920.3955790512836
FYCO1	GSM2769393	1320.6831216396204
FYCO1	GSM2769394	1303.646929419486
FYCO1	GSM2769395	872.6954830959621
FYCO1	GSM2769396	744.8458098416411
FYCO1	GSM2769397	396.077320460684
FYCO1	GSM2769398	281.7112085022642
FYCO1	GSM3103946	478.58689246138937
FYCO1	GSM3103947	310.00642878568715
FYCO1	GSM3103948	493.0295594354913
FYCO1	GSM3103949	836.0248434500388
FYCO1	GSM3103950	619.1716961785047
FYCO1	GSM3103951	311
FYCO1	GSM3103952	828.4861369845808
FYCO1	GSM3103953	19.19222649974668
FYCO1	GSM3103954	67.29405995285984
FYCO1	GSM3103955	637.7891993887935
FYCO1	GSM3103956	151.23081013287208
FYCO1	GSM3103957	1.0133047479406865
FYCO1	GSM3103958	38.77971555819206
FYCO1	GSM3103959	594.8712930830826
FYCO1	GSM3103960	739.5517582709668
FYCO1	GSM3103961	898.1103831940269
FYCO1	GSM3103962	29.213980852092952
FYCO1	GSM3103963	1.02246970304458
FYCO1	GSM3103964	31.313632710113005
FYCO1	GSM3103965	495.34292687031274
FYCO1	GSM4260265	1407.560596940766
FYCO1	GSM4260266	949.341756330302
FYCO1	GSM4260267	1091.4102521215368
FYCO1	GSM4260268	946.6544755233252
FYCO1	GSM4260269	695.7232524292489
FYCO1	GSM4260270	1495.5123350466088
FYCO1	GSM4260271	800.4283909387434
FYCO1	GSM4260272	337.3968753530072
FYCO1	GSM4260273	1954.4300696740995
FYCO1	GSM4260274	269.65020212317734
FYCO1	GSM4260275	304.90087273567985
FYCO1	GSM4260276	1253.7111285681574
FYCO1	GSM4735785	82.06355761276824
FYCO1	GSM4735786	495.5273223808256
FYCO1	GSM4735787	1307.6177606993356
FYCO1	GSM4735788	270.69513782712687
FYCO1	GSM4735789	531.8451701656087
FYCO1	GSM4735790	270.93053577639233
FYCO1	GSM4735791	647.9132103421802
FYCO1	GSM4735792	247.41450644919232
FYCO1	GSM4735793	328.52120987923814
FYCO1	GSM4735794	371.2595951054077
FYCO1	GSM4735795	924.777859556902
FYCO1	GSM4735796	251.86393090041437
FYCO1	GSM4735797	247.89802854355
FYCO1	GSM4735798	1.1431313903741345
