Gene	sample	counts
BOLA2B	GSM1022678	6.082629113093793
BOLA2B	GSM1022679	13.458629192950513
BOLA2B	GSM1022680	2.0554653848586764
BOLA2B	GSM1022681	6.179952726354101
BOLA2B	GSM1022682	4.049446263508076
BOLA2B	GSM1022683	4.070929478847789
BOLA2B	GSM1022684	4.249056952523843
BOLA2B	GSM1022685	4.150931471749039
BOLA2B	GSM1022686	10.64467926310489
BOLA2B	GSM1022687	2.2626954455639794
BOLA2B	GSM1022688	4.261701709637768
BOLA2B	GSM1022689	4.107236263627617
BOLA2B	GSM1022690	2.252973498730449
BOLA2B	GSM1022691	2.2038084826674966
BOLA2B	GSM1022692	6.114898816792736
BOLA2B	GSM1022693	8.085108730672978
BOLA2B	GSM1022694	8.449875896704453
BOLA2B	GSM1022695	4.107236263627617
BOLA2B	GSM1385778	10
BOLA2B	GSM1385779	4.404199468182385
BOLA2B	GSM1385780	1.0838243203305329
BOLA2B	GSM1385781	5.042108086598156
BOLA2B	GSM1385782	8.042441783773373
BOLA2B	GSM1385783	1.080481580454705
BOLA2B	GSM1415906	10
BOLA2B	GSM1415907	6.050529703917786
BOLA2B	GSM1415908	7.118399107942784
BOLA2B	GSM1415909	9.047747006745045
BOLA2B	GSM1415910	11.072966747136933
BOLA2B	GSM1415911	10.053052229716716
BOLA2B	GSM1415912	3.6434346067756778
BOLA2B	GSM1415913	2.475360148046533
BOLA2B	GSM1415914	4.573379165679187
BOLA2B	GSM1415915	3.321298467945648
BOLA2B	GSM1415916	2.229578769472871
BOLA2B	GSM1415917	2.3050885311446896
BOLA2B	GSM1415918	2.3282432071931436
BOLA2B	GSM1415919	2.3270173301528096
BOLA2B	GSM1415920	2.2602741742826873
BOLA2B	GSM1415921	4.3314279014988415
BOLA2B	GSM2769390	5.472824015369017
BOLA2B	GSM2769391	3.2065700332180644
BOLA2B	GSM2769392	7.365274332614366
BOLA2B	GSM2769393	12.459799416760044
BOLA2B	GSM2769394	5.097039707109637
BOLA2B	GSM2769395	5.349090632852574
BOLA2B	GSM2769396	1.0213903622938192
BOLA2B	GSM2769397	1.0576052477160802
BOLA2B	GSM2769398	8.505728634969792
BOLA2B	GSM3103946	3.031915774002367
BOLA2B	GSM3103947	12.857875783261989
BOLA2B	GSM3103948	2.8311910213337192
BOLA2B	GSM3103949	9.205587422735949
BOLA2B	GSM3103950	3.285394858540148
BOLA2B	GSM3103951	4
BOLA2B	GSM3103952	2.0106104459433434
BOLA2B	GSM3103953	5.059412475622742
BOLA2B	GSM3103954	4.021220891886687
BOLA2B	GSM3103955	2.6185339270480723
BOLA2B	GSM3103956	2.0645130339017483
BOLA2B	GSM3103957	9.159591327407526
BOLA2B	GSM3103958	2.0554653848586764
BOLA2B	GSM3103959	1
BOLA2B	GSM3103960	2
BOLA2B	GSM3103961	3.6116313463789287
BOLA2B	GSM3103962	5.042108086598156
BOLA2B	GSM3103963	2.0645130339017483
BOLA2B	GSM3103964	7.086530961139134
BOLA2B	GSM3103965	10
BOLA2B	GSM4260265	5.106951811469095
BOLA2B	GSM4260266	7.074470139338856
BOLA2B	GSM4260267	4.246949435707067
BOLA2B	GSM4260268	4.223849553605452
BOLA2B	GSM4260269	5.095749013993946
BOLA2B	GSM4260270	4.059860596013479
BOLA2B	GSM4260271	4.455765334325113
BOLA2B	GSM4260272	5.422303934461936
BOLA2B	GSM4260273	5.026526114858358
BOLA2B	GSM4260274	3.0218515448694565
BOLA2B	GSM4260275	7.521690405176654
BOLA2B	GSM4260276	5.061807829385096
BOLA2B	GSM4735786	4.1418258356812
BOLA2B	GSM4735787	4.1142384339232825
BOLA2B	GSM4735788	4.167544530299307
BOLA2B	GSM4735790	15.614246794684943
BOLA2B	GSM4735793	4.251526419020598
BOLA2B	GSM4735798	4.437793129425246
BOLA2B	GSM4735800	4.415131235907314
BOLA2B	GSM4735803	4.092526667435028
BOLA2B	GSM4735804	4.176706707873868
BOLA2B	GSM4735785	4.324797937683739
BOLA2B	GSM4735789	10.36387863871852
BOLA2B	GSM4735791	4.22728996628882
BOLA2B	GSM4735792	4.317993505771048
BOLA2B	GSM4735794	4.198865068246415
BOLA2B	GSM4735795	4.154665282179245
BOLA2B	GSM4735796	4.402588701262759
BOLA2B	GSM4735797	4.353185163369558
BOLA2B	GSM4735799	4.380935203196902
BOLA2B	GSM4735801	4.266047977550315
BOLA2B	GSM4735802	4.1248193983982295
BOLA2B	GSM5282507	10
BOLA2B	GSM5282509	4
BOLA2B	GSM5282510	4.324797937683739
BOLA2B	GSM5282511	2.095480029787335
BOLA2B	GSM5282512	3.0995551305538567
BOLA2B	GSM5282515	7.199917259365745
