Gene	sample	counts
NDUFB2-AS1	GSM1022678	7.104950042526681
NDUFB2-AS1	GSM1022679	7.6207716212958365
NDUFB2-AS1	GSM1022680	4.123374429853586
NDUFB2-AS1	GSM1022681	2.062217627039529
NDUFB2-AS1	GSM1022682	9.104920630133746
NDUFB2-AS1	GSM1022683	5.104319612214675
NDUFB2-AS1	GSM1022684	4.231259769553654
NDUFB2-AS1	GSM1022685	4.1484594545262254
NDUFB2-AS1	GSM1022686	1.0604724495698388
NDUFB2-AS1	GSM1022687	1.1088805228290193
NDUFB2-AS1	GSM1022688	1.0595694172829608
NDUFB2-AS1	GSM1022689	5.141065048546779
NDUFB2-AS1	GSM1022690	1.1031801973034647
NDUFB2-AS1	GSM1022691	5.464163442909394
NDUFB2-AS1	GSM1022692	4.091993890496497
NDUFB2-AS1	GSM1022693	7.094399183033517
NDUFB2-AS1	GSM1022694	5.272832237523438
NDUFB2-AS1	GSM1022695	4.119284378537094
NDUFB2-AS1	GSM1385778	9.058507528090525
NDUFB2-AS1	GSM1385779	1.08831673889073
NDUFB2-AS1	GSM1385780	3.2309073749716952
NDUFB2-AS1	GSM1385781	6.09635635210353
NDUFB2-AS1	GSM1385782	3.032922085509132
NDUFB2-AS1	GSM1385783	2.145205260428124
NDUFB2-AS1	GSM1415906	5.03160616601126
NDUFB2-AS1	GSM1415907	10.141084146970725
NDUFB2-AS1	GSM1415908	4.096457959059129
NDUFB2-AS1	GSM1415909	6.08247915265348
NDUFB2-AS1	GSM1415910	6.089957179308584
NDUFB2-AS1	GSM1415911	7.070820289380356
NDUFB2-AS1	GSM1415912	1.182512101984153
NDUFB2-AS1	GSM1415913	2.3908724114583797
NDUFB2-AS1	GSM1415914	4.548994121547094
NDUFB2-AS1	GSM1415915	1.1104272564901518
NDUFB2-AS1	GSM1415916	2.2182790471569658
NDUFB2-AS1	GSM1415917	2.267147212295867
NDUFB2-AS1	GSM1415918	1.14248870104818
NDUFB2-AS1	GSM1415919	1.1435660966331045
NDUFB2-AS1	GSM1415920	1.1170792534511031
NDUFB2-AS1	GSM1415921	6.473451641457153
NDUFB2-AS1	GSM2769390	11.540256215999014
NDUFB2-AS1	GSM2769391	2.0895393713802264
NDUFB2-AS1	GSM2769392	5.1649583560678085
NDUFB2-AS1	GSM2769393	1.026969767993484
NDUFB2-AS1	GSM2769394	4.0707164072427355
NDUFB2-AS1	GSM2769395	4.155692776647439
NDUFB2-AS1	GSM2769396	8.162693806483738
NDUFB2-AS1	GSM2769397	2.095647198204677
NDUFB2-AS1	GSM2769398	2.1023224515094343
NDUFB2-AS1	GSM3103946	8.07741590652134
NDUFB2-AS1	GSM3103947	0.9117836140755504
NDUFB2-AS1	GSM3103948	1.8794011160183912
NDUFB2-AS1	GSM3103949	4.058373026456499
NDUFB2-AS1	GSM3103950	5.183763037773528
NDUFB2-AS1	GSM3103951	8
NDUFB2-AS1	GSM3103952	5.027221705003524
NDUFB2-AS1	GSM3103953	1.0101171841971937
NDUFB2-AS1	GSM3103954	2.008777909040592
NDUFB2-AS1	GSM3103955	2.8179198794792053
NDUFB2-AS1	GSM3103956	5.109148990975408
NDUFB2-AS1	GSM3103957	1.0133047479406865
NDUFB2-AS1	GSM3103958	1.0205188304787385
NDUFB2-AS1	GSM3103959	7.022089463038074
NDUFB2-AS1	GSM3103960	3.0063079604510845
NDUFB2-AS1	GSM3103961	5.196395659753289
NDUFB2-AS1	GSM3103962	1.0073786500721709
NDUFB2-AS1	GSM3103963	1.02246970304458
NDUFB2-AS1	GSM3103964	5.050585920985968
NDUFB2-AS1	GSM3103965	5.013592377229886
NDUFB2-AS1	GSM4260265	6.0670715385377845
NDUFB2-AS1	GSM4260266	11.085731761818812
NDUFB2-AS1	GSM4260267	3.06289125946175
NDUFB2-AS1	GSM4260268	3.0636067169039647
NDUFB2-AS1	GSM4260269	10.112256576006525
NDUFB2-AS1	GSM4260270	2.0168743560979214
NDUFB2-AS1	GSM4260271	3.114507357738301
NDUFB2-AS1	GSM4260272	5.158973629250875
NDUFB2-AS1	GSM4260273	1.005882691546114
NDUFB2-AS1	GSM4260274	3.6369006066709857
NDUFB2-AS1	GSM4260275	1.0300705159989183
NDUFB2-AS1	GSM4260276	3.025851476833847
NDUFB2-AS1	GSM4735785	4.496633293850315
NDUFB2-AS1	GSM4735786	1.05207499443912
NDUFB2-AS1	GSM4735787	4.16438777292782
NDUFB2-AS1	GSM4735788	1.0615495601063798
NDUFB2-AS1	GSM4735789	1.0531587528031856
NDUFB2-AS1	GSM4735790	1.0624726893191856
NDUFB2-AS1	GSM4735791	10.871027019164096
NDUFB2-AS1	GSM4735792	11.195226536162547
NDUFB2-AS1	GSM4735793	1.0950706995974604
NDUFB2-AS1	GSM4735794	7.511032270918653
NDUFB2-AS1	GSM4735795	2.0970019491086216
NDUFB2-AS1	GSM4735796	2.2690444225262554
NDUFB2-AS1	GSM4735797	2.2333155724644147
NDUFB2-AS1	GSM4735798	2.286262780748269
NDUFB2-AS1	GSM4735799	2.2606008104687145
NDUFB2-AS1	GSM4735800	2.2672107553807135
NDUFB2-AS1	GSM4735801	2.17156511218896
NDUFB2-AS1	GSM4735802	5.202233746932663
NDUFB2-AS1	GSM4735803	2.0580025949996488
NDUFB2-AS1	GSM4735804	14.81166458787919
NDUFB2-AS1	GSM5282507	8.464251943851322
NDUFB2-AS1	GSM5282508	6.051702953667694
NDUFB2-AS1	GSM5282509	3
NDUFB2-AS1	GSM5282510	5.181354615277943
NDUFB2-AS1	GSM5282511	4.070682703483223
NDUFB2-AS1	GSM5282512	5.055892948781487
