Gene	sample	counts
LIPE	GSM1022678	129.37409864113351
LIPE	GSM1022679	1.0847894030308278
LIPE	GSM1022680	126.82928615182412
LIPE	GSM1022681	127.9833732723256
LIPE	GSM1022682	34.34053209872724
LIPE	GSM1022683	101.46118150553114
LIPE	GSM1022684	139.21353121360926
LIPE	GSM1022685	111.01107682762937
LIPE	GSM1022686	50.340710773801035
LIPE	GSM1022687	60.21112745424198
LIPE	GSM1022688	107.04919768303716
LIPE	GSM1022689	49.00968626218701
LIPE	GSM1022690	56.6996701301656
LIPE	GSM1022691	86.95705757214928
LIPE	GSM1022692	70.114247412814
LIPE	GSM1022693	200.68915704915213
LIPE	GSM1022694	106.33341507556403
LIPE	GSM1022695	102.16766714505206
LIPE	GSM1385778	92
LIPE	GSM1385779	79.81717020506227
LIPE	GSM1385780	92.64748896552102
LIPE	GSM1385781	80.62839734431525
LIPE	GSM1385782	93.42320468365138
LIPE	GSM1385783	93.4829104180386
LIPE	GSM1415906	202
LIPE	GSM1415907	187.1294008836735
LIPE	GSM1415908	99.28158919790646
LIPE	GSM1415909	143.86830282992102
LIPE	GSM1415910	96.66845881732918
LIPE	GSM1415911	139.4213686448513
LIPE	GSM1415912	65.55602386757587
LIPE	GSM1415913	63.98718035888013
LIPE	GSM1415914	65.1546213009458
LIPE	GSM1415915	75.59968924270089
LIPE	GSM1415916	62.93561549037141
LIPE	GSM1415917	58.69264980568553
LIPE	GSM1415918	61.40489172117037
LIPE	GSM1415919	50.1080850125733
LIPE	GSM1415920	55.68566845758245
LIPE	GSM1415921	58.37778613629751
LIPE	GSM2769390	62.35384203608648
LIPE	GSM2769391	35.91537040684451
LIPE	GSM2769392	75.15527191100749
LIPE	GSM2769393	169.31561876519805
LIPE	GSM2769394	191.37446640052264
LIPE	GSM2769395	80.2941266852071
LIPE	GSM2769396	68.11512887909004
LIPE	GSM2769397	67.83894924630798
LIPE	GSM2769398	71.23225676344003
LIPE	GSM3103946	73.7311424472673
LIPE	GSM3103947	78.61544959186915
LIPE	GSM3103948	78.09583735879266
LIPE	GSM3103949	153.39440588314147
LIPE	GSM3103950	62.54520108573814
LIPE	GSM3103951	72
LIPE	GSM3103952	75.31933130170464
LIPE	GSM3103953	98.98153369633144
LIPE	GSM3103954	65.19704289147722
LIPE	GSM3103955	78.41625766259074
LIPE	GSM3103956	60.644940118797514
LIPE	GSM3103957	20.32297026458377
LIPE	GSM3103958	46.11198516827071
LIPE	GSM3103959	87.26373433166951
LIPE	GSM3103960	86
LIPE	GSM3103961	198.98983150116177
LIPE	GSM3103962	57.43296127720408
LIPE	GSM3103963	42.11663108617095
LIPE	GSM3103964	48.511212822988504
LIPE	GSM3103965	109
LIPE	GSM4260265	150.7511559337736
LIPE	GSM4260266	79.84137110450192
LIPE	GSM4260267	86.27565503674231
LIPE	GSM4260268	89.02695644120145
LIPE	GSM4260269	95.47994383005548
LIPE	GSM4260270	129.55916355678607
LIPE	GSM4260271	64.33057314437903
LIPE	GSM4260272	66.29165230962278
LIPE	GSM4260273	89.61971702856559
LIPE	GSM4260274	59.66929843680994
LIPE	GSM4260275	39.30010550659709
LIPE	GSM4260276	89.97100848338975
LIPE	GSM4735785	59.87805352180463
LIPE	GSM4735786	163.2900927646527
LIPE	GSM4735787	77.97008345909946
LIPE	GSM4735788	65.32936545568904
LIPE	GSM4735789	90.63919735979329
LIPE	GSM4735790	93.48069731953127
LIPE	GSM4735791	127.71343705383502
LIPE	GSM4735792	85.5088310298637
LIPE	GSM4735793	95.569983337888
LIPE	GSM4735794	106.06629790931878
LIPE	GSM4735795	111.04354948392564
LIPE	GSM4735796	72.92808562242952
LIPE	GSM4735797	64.44002966318203
LIPE	GSM4735798	75.55616702128708
LIPE	GSM4735799	64.72928816704277
LIPE	GSM4735800	105.39386797772822
LIPE	GSM4735801	63.622831647685025
LIPE	GSM4735802	41.3282632759135
LIPE	GSM4735803	140.49629587597994
LIPE	GSM4735804	137.03171964332947
LIPE	GSM5282507	105
LIPE	GSM5282508	83.40585453091913
LIPE	GSM5282509	81.24554575707162
LIPE	GSM5282510	100.21035206564858
LIPE	GSM5282511	99.6400778534469
LIPE	GSM5282512	35.13805901408229
LIPE	GSM5282513	82.57285220852154
LIPE	GSM5282514	89
LIPE	GSM5282515	107.92743580463964
