Gene	sample	counts
PIP5K1P1	GSM1022678	3.0319508014367815
PIP5K1P1	GSM1022679	3.254473717996694
PIP5K1P1	GSM1022680	3.068533699372073
PIP5K1P1	GSM1022681	3.071600958535814
PIP5K1P1	GSM1022682	19.19029734928875
PIP5K1P1	GSM1022683	3.043835445165934
PIP5K1P1	GSM1022684	5.233591399007866
PIP5K1P1	GSM1022685	5.13940170498284
PIP5K1P1	GSM1022686	3.1465287743193757
PIP5K1P1	GSM1022687	3.284419800135858
PIP5K1P1	GSM1022688	3.148505814206975
PIP5K1P1	GSM1022689	3.063105391386688
PIP5K1P1	GSM1022690	3.270965431037464
PIP5K1P1	GSM1022691	5.367719603219092
PIP5K1P1	GSM1022692	3.048445539687565
PIP5K1P1	GSM1022693	3.0254646791329467
PIP5K1P1	GSM1022694	3.127538212914065
PIP5K1P1	GSM1022695	3.0657351896577003
PIP5K1P1	GSM1385778	5
PIP5K1P1	GSM1385779	5.393775574194159
PIP5K1P1	GSM1385780	5.325017662603155
PIP5K1P1	GSM1385781	4.031419867215763
PIP5K1P1	GSM1385782	5.022752939981257
PIP5K1P1	GSM1385783	4.250016340616731
PIP5K1P1	GSM1415906	4
PIP5K1P1	GSM1415907	4.024288191046741
PIP5K1P1	GSM1415908	4.0523097631798555
PIP5K1P1	GSM1415909	4.024288191046741
PIP5K1P1	GSM1415910	4.027852450722049
PIP5K1P1	GSM1415911	4.012125716398598
PIP5K1P1	GSM1415912	4.600626645655479
PIP5K1P1	GSM1415913	4.654268921529875
PIP5K1P1	GSM1415914	4.417414351522261
PIP5K1P1	GSM1415915	4.320091022253178
PIP5K1P1	GSM1415916	4.340145233422508
PIP5K1P1	GSM1415917	4.429633947598908
PIP5K1P1	GSM1415918	4.4660073014231685
PIP5K1P1	GSM1415919	4.453855534033877
PIP5K1P1	GSM1415920	4.3672347782689345
PIP5K1P1	GSM1415921	6.368642805317161
PIP5K1P1	GSM2769390	6.450222497631971
PIP5K1P1	GSM2769391	4.225411206932612
PIP5K1P1	GSM2769392	4.17529288394486
PIP5K1P1	GSM2769393	6.194627935051062
PIP5K1P1	GSM2769394	4.072120492718958
