Gene	sample	counts
MLIP-IT1	GSM1022678	10.118055576926338
MLIP-IT1	GSM1022679	2.1746659272916387
MLIP-IT1	GSM1022680	13.31245712236774
MLIP-IT1	GSM1022681	6.152506211608357
MLIP-IT1	GSM1022682	4.042601068582376
MLIP-IT1	GSM1022683	14.21714620948841
MLIP-IT1	GSM1022684	24.037520330160007
MLIP-IT1	GSM1022685	15.44908218901067
MLIP-IT1	GSM1022686	12.615565873123568
MLIP-IT1	GSM1022687	10.872700680245634
MLIP-IT1	GSM1022688	9.426899693483447
MLIP-IT1	GSM1022689	12.270978686177482
MLIP-IT1	GSM1022690	6.527748431210361
MLIP-IT1	GSM1022691	18.292445873971513
MLIP-IT1	GSM1022692	26.44934490559728
MLIP-IT1	GSM1022693	3.0288409827853644
MLIP-IT1	GSM1022694	15.667186204217604
MLIP-IT1	GSM1022695	33.75387069309281
MLIP-IT1	GSM1385778	1.0030314290996496
MLIP-IT1	GSM1385779	1.077256250738088
MLIP-IT1	GSM1385780	1.0665550545786855
MLIP-IT1	GSM1385781	1.0118859036434402
MLIP-IT1	GSM1385782	1.0069631126805123
MLIP-IT1	GSM1385783	1.06319017904285
MLIP-IT1	GSM1415906	22.033320487031236
MLIP-IT1	GSM1415907	18.13672461385392
MLIP-IT1	GSM1415908	10.151830392051131
MLIP-IT1	GSM1415909	7.053170683165413
MLIP-IT1	GSM1415910	11.093370490154138
MLIP-IT1	GSM1415911	21.095562347921277
MLIP-IT1	GSM1415912	12.476210358281516
MLIP-IT1	GSM1415913	4.58923192741617
MLIP-IT1	GSM1415914	4.3769024134315
MLIP-IT1	GSM1415915	6.454418338042652
MLIP-IT1	GSM1415916	2.1520524557613543
MLIP-IT1	GSM1415917	5.476933586065963
MLIP-IT1	GSM1415918	5.51214930882385
MLIP-IT1	GSM1415919	9.92135498694847
MLIP-IT1	GSM1415920	8.658726387805594
MLIP-IT1	GSM1415921	15.824103257137388
MLIP-IT1	GSM2769390	4.301785642132629
MLIP-IT1	GSM2769391	16.936389669057547
MLIP-IT1	GSM2769392	3.14293603367734
MLIP-IT1	GSM2769393	3.107862920860558
MLIP-IT1	GSM2769394	9.183296845180656
MLIP-IT1	GSM2769395	4.23630149136682
MLIP-IT1	GSM2769396	2.036366980472765
MLIP-IT1	GSM2769397	1.045256860312832
MLIP-IT1	GSM2769398	1.0492468388860623
MLIP-IT1	GSM3103946	49.4469723083371
MLIP-IT1	GSM3103947	50.46827789145342
MLIP-IT1	GSM3103948	44.40515917713835
MLIP-IT1	GSM3103949	115.40526681394712
MLIP-IT1	GSM3103950	35.42237115669575
MLIP-IT1	GSM3103951	87
MLIP-IT1	GSM3103952	37.11216287668704
MLIP-IT1	GSM3103953	69.62940998520939
MLIP-IT1	GSM3103954	42.12732002218529
MLIP-IT1	GSM3103955	34.04463323265549
MLIP-IT1	GSM3103956	34.917006056059016
MLIP-IT1	GSM3103957	77.2272870054183
MLIP-IT1	GSM3103958	61.39344418961629
MLIP-IT1	GSM3103959	52.078757514801104
MLIP-IT1	GSM3103960	45
MLIP-IT1	GSM3103961	88.22654514578338
MLIP-IT1	GSM3103962	49.37219478215789
MLIP-IT1	GSM3103963	78.0160315824625
MLIP-IT1	GSM3103964	57.570892047866245
MLIP-IT1	GSM3103965	61.09238862313207
MLIP-IT1	GSM4260265	1.0214139624814602
MLIP-IT1	GSM4260266	1.012441299517841
MLIP-IT1	GSM4260267	1.0545087956624577
MLIP-IT1	GSM4260268	1.0510914796924773
MLIP-IT1	GSM4260269	1.018326976452085
MLIP-IT1	GSM4260270	1.0142954367266297
MLIP-IT1	GSM4260271	1.0905319319075826
MLIP-IT1	GSM4260272	1.0717075320415608
MLIP-IT1	GSM4260273	1.0091218838436145
MLIP-IT1	GSM4260274	1.4468931972523122
MLIP-IT1	GSM4260275	1.0654275756550804
MLIP-IT1	GSM4260276	1.0143160447924937
MLIP-IT1	GSM4735785	1.0738756443622128
MLIP-IT1	GSM4735786	1.0314640964742157
MLIP-IT1	GSM4735787	1.0250095828411494
MLIP-IT1	GSM4735788	1.0376158093793262
MLIP-IT1	GSM4735789	1.0321468400650773
MLIP-IT1	GSM4735790	1.0371103926068832
MLIP-IT1	GSM4735791	1.0520134275785296
MLIP-IT1	GSM4735792	1.0719204247070016
MLIP-IT1	GSM4735793	1.0572909654774456
MLIP-IT1	GSM4735794	1.044747721627841
MLIP-IT1	GSM4735795	2.0705514400623244
MLIP-IT1	GSM4735796	1.094525086802148
MLIP-IT1	GSM4735797	2.162739638014763
MLIP-IT1	GSM4735798	1.099010715879239
MLIP-IT1	GSM4735799	1.0886623535830395
MLIP-IT1	GSM4735800	2.1902865146198507
MLIP-IT1	GSM4735801	1.0614728033670455
MLIP-IT1	GSM4735802	2.059877625201423
MLIP-IT1	GSM4735803	8.173132333135902
MLIP-IT1	GSM4735804	2.08318042948193
MLIP-IT1	GSM5282507	1
MLIP-IT1	GSM5282508	1.0309962873732228
MLIP-IT1	GSM5282509	1.0045505879962513
MLIP-IT1	GSM5282510	1.080483695974538
MLIP-IT1	GSM5282511	1.0511851686944027
MLIP-IT1	GSM5282512	1.0352757200311622
MLIP-IT1	GSM5282513	1.0203939923164922
MLIP-IT1	GSM5282514	1
MLIP-IT1	GSM5282515	1.0294371352498335
MLIP-IT1	GSM5282516	1.0550342492014946
MLIP-IT1	GSM5282517	1.0452285097710037
MLIP-IT1	GSM5282518	1
MLIP-IT1	GSM5282519	1.0980876701727953
MLIP-IT1	GSM5282520	1.0434360776016018
MLIP-IT1	GSM5282521	1.0286457606390047
MLIP-IT1	GSM5282522	1.0299388126007114
MLIP-IT1	GSM5282523	1
MLIP-IT1	GSM5282524	1.010650267145594
MLIP-IT1	GSM5282525	1
MLIP-IT1	GSM5282526	1
MLIP-IT1	GSM5282527	1.0069631126805123
MLIP-IT1	GSM5282528	1.0238669861786047
MLIP-IT1	GSM5282529	1
MLIP-IT1	GSM5282530	1.0212700412974676
MLIP-IT1	GSM5282531	1.0343876569304271
MLIP-IT1	GSM5282532	1.0045505879962513
MLIP-IT1	GSM5282533	0.9667117323028852
MLIP-IT1	GSM5282534	1.0039198009821009
MLIP-IT1	GSM5282535	1.001514567592329
MLIP-IT1	GSM5282536	1.0146118150553114
MLIP-IT1	GSM4260927	1
MLIP-IT1	GSM4260928	0.7089943331330689
MLIP-IT1	GSM4260929	0.6493552841733063
MLIP-IT1	GSM4260930	1
MLIP-IT1	GSM4260931	2.006062858199299
MLIP-IT1	GSM4260932	1.001514567592329
MLIP-IT1	GSM4260933	0.8406583875062957
MLIP-IT1	GSM4260934	1
MLIP-IT1	GSM4260935	1.008488226377649
MLIP-IT1	GSM4260936	1.0155104435348865
MLIP-IT1	GSM4260937	1
MLIP-IT1	GSM4260938	1.050016504959195
MLIP-IT1	GSM4260939	1.001514567592329
MLIP-IT1	GSM4260940	1.0069631126805123
MLIP-IT1	GSM4260941	1
MLIP-IT1	GSM4260942	0.9618871893410056
MLIP-IT1	GSM4260943	2.029769661260997
MLIP-IT1	GSM4260944	0.8134158382246736
MLIP-IT1	GSM4260945	1.0054403053779657
MLIP-IT1	GSM4260946	0.6079758003061351
MLIP-IT1	GSM4260947	1.0245103064901149
MLIP-IT1	GSM4260948	0.7764045335869266
MLIP-IT1	GSM4260949	1.030083955420294
MLIP-IT1	GSM4260950	1
MLIP-IT1	GSM4260951	0.8582808376639754
MLIP-IT1	GSM4260952	0.92887196798163
MLIP-IT1	GSM4260953	0.9761784864962608
MLIP-IT1	GSM4260954	1.0075958118807733
MLIP-IT1	GSM4260955	1.0463629120445648
MLIP-IT1	GSM4260956	1.021939447988662
MLIP-IT1	GSM4260957	0.8918923116485011
MLIP-IT1	GSM4260958	1.046330062669178
MLIP-IT1	GSM4260959	1.0176875388363185
MLIP-IT1	GSM4260960	2.0121440955233707
MLIP-IT1	GSM4260961	1.0030314290996496
MLIP-IT1	GSM4260962	1.0039198009821009
MLIP-IT1	GSM4260963	1
MLIP-IT1	GSM4260964	1
MLIP-IT1	GSM4260965	1.0501613654387998
MLIP-IT1	GSM4260966	1.948509065707687
MLIP-IT1	GSM4260967	2.609032793115539
MLIP-IT1	GSM4260968	1
MLIP-IT1	GSM4260969	1.0030314290996496
MLIP-IT1	GSM4260970	0.8065524495160964
MLIP-IT1	GSM4260971	2.828842420970595
MLIP-IT1	GSM4260972	1.0121809652873912
MLIP-IT1	GSM4260973	1.0045505879962513
MLIP-IT1	GSM4260974	1.0161485132291883
MLIP-IT1	GSM4260975	1
MLIP-IT1	GSM4260976	1
MLIP-IT1	GSM4260977	1.036605222020082
MLIP-IT1	GSM4260978	1
MLIP-IT1	GSM4260979	0.9714086728805796
MLIP-IT1	GSM4260980	0.8469108200478999
MLIP-IT1	GSM4260981	0.735221952658636
MLIP-IT1	GSM4260982	2.006062858199299
MLIP-IT1	GSM4260983	2.0304986402393497
MLIP-IT1	GSM4260984	0.813389857033411
MLIP-IT1	GSM4260985	0.7553552365719488
MLIP-IT1	GSM4260986	0.7913672010285432
MLIP-IT1	GSM4260987	1.055874563962928
MLIP-IT1	GSM4260988	1.0151062675576712
MLIP-IT1	GSM4260989	1
MLIP-IT1	GSM4260990	0.9359104067350822
MLIP-IT1	GSM4260991	1.001514567592329
MLIP-IT1	GSM4260992	0.7557945987348871
MLIP-IT1	GSM4260993	1.0176875388363185
MLIP-IT1	GSM4260994	1.9238649071355096
MLIP-IT1	GSM4260995	1.0294371352498335
MLIP-IT1	GSM4260996	0.8399953783265426
MLIP-IT1	GSM4260997	1
MLIP-IT1	GSM4260998	1.6441362902780932
MLIP-IT1	GSM4260999	1
MLIP-IT1	GSM4261000	1.0207725864558976
