Gene	sample	counts
ALG9-IT1	GSM1022678	2.021300534291188
ALG9-IT1	GSM1022679	1.0848245726655648
ALG9-IT1	GSM1022680	1.0228445664573578
ALG9-IT1	GSM1022681	1.0238669861786047
ALG9-IT1	GSM1022682	3.0300469498876974
ALG9-IT1	GSM1022683	1.0146118150553114
ALG9-IT1	GSM1022684	1.0467182798015733
ALG9-IT1	GSM1022685	1.027880340996568
ALG9-IT1	GSM1022686	1.0488429247731252
ALG9-IT1	GSM1022687	2.189613200090572
ALG9-IT1	GSM1022688	2.0990038761379832
ALG9-IT1	GSM1022689	1.0210351304622294
ALG9-IT1	GSM1022690	1.0903218103458212
ALG9-IT1	GSM1022691	1.0735439206438182
ALG9-IT1	GSM1022692	1.0161485132291883
ALG9-IT1	GSM1022693	1.008488226377649
ALG9-IT1	GSM1022694	1.0425127376380217
ALG9-IT1	GSM1022695	1.0219117298859002
ALG9-IT1	GSM1385778	1
ALG9-IT1	GSM1385779	1.078755114838832
ALG9-IT1	GSM1385780	1.065003532520631
ALG9-IT1	GSM1385781	1.0078549668039407
ALG9-IT1	GSM1385782	1.0045505879962513
ALG9-IT1	GSM1385783	1.0625040851541827
ALG9-IT1	GSM1415906	2
ALG9-IT1	GSM1415907	1.0060720477616854
ALG9-IT1	GSM1415908	1.013077440794964
ALG9-IT1	GSM1415909	1.0060720477616854
ALG9-IT1	GSM1415910	1.0069631126805123
ALG9-IT1	GSM1415911	2.006062858199299
ALG9-IT1	GSM1415912	1.15015666141387
ALG9-IT1	GSM1415913	1.163567230382469
ALG9-IT1	GSM1415914	1.1043535878805653
ALG9-IT1	GSM1415915	1.0800227555632944
ALG9-IT1	GSM1415916	1.085036308355627
ALG9-IT1	GSM1415917	1.107408486899727
ALG9-IT1	GSM1415918	1.116501825355792
ALG9-IT1	GSM1415919	1.1134638835084691
ALG9-IT1	GSM1415920	2.1836173891344672
ALG9-IT1	GSM1415921	1.06144046755286
ALG9-IT1	GSM2769390	1.075037082938662
ALG9-IT1	GSM2769391	1.056352801733153
ALG9-IT1	GSM2769392	1.043823220986215
ALG9-IT1	GSM2769393	1.032437989175177
ALG9-IT1	GSM2769394	1.0180301231797395
ALG9-IT1	GSM2769395	1.056537995407221
ALG9-IT1	GSM2769396	1.0166087578602931
ALG9-IT1	GSM2769397	1.0437691702869765
ALG9-IT1	GSM2769398	1.0476453445591134
ALG9-IT1	GSM3103946	16.16025039940105
ALG9-IT1	GSM3103947	23.778481116834637
ALG9-IT1	GSM3103948	7.882483449792173
ALG9-IT1	GSM3103949	12.712243581475812
ALG9-IT1	GSM3103950	12.64353372840086
ALG9-IT1	GSM3103951	14
ALG9-IT1	GSM3103952	19.086461171928775
ALG9-IT1	GSM3103953	16.16025039940105
ALG9-IT1	GSM3103954	18.054565723793697
ALG9-IT1	GSM3103955	8.477926523451073
ALG9-IT1	GSM3103956	11.306683750962248
ALG9-IT1	GSM3103957	6.09689107937513
ALG9-IT1	GSM3103958	14.346833365799045
ALG9-IT1	GSM3103959	17.051534294694044
ALG9-IT1	GSM3103960	5
ALG9-IT1	GSM3103961	25.98454764451941
