Gene	sample	counts
SIPA1	GSM1022678	2477.1038047738502
SIPA1	GSM1022679	1786.611400074325
SIPA1	GSM1022680	2757.5889511690366
SIPA1	GSM1022681	2312.057685004514
SIPA1	GSM1022682	1832.5653410600037
SIPA1	GSM1022683	2594.977262225889
SIPA1	GSM1022684	2122.4335021746697
SIPA1	GSM1022685	2248.74907620813
SIPA1	GSM1022686	2268.473062174922
SIPA1	GSM1022687	2038.739163723502
SIPA1	GSM1022688	2159.549765432024
SIPA1	GSM1022689	2187.5604284591755
SIPA1	GSM1022690	2185.603011345076
SIPA1	GSM1022691	2283.1886813981255
SIPA1	GSM1022692	2410.959516394829
SIPA1	GSM1022693	2460.239152810732
SIPA1	GSM1022694	2198.241699470246
SIPA1	GSM1022695	2546.2280773818275
SIPA1	GSM1385778	2488.7637004669377
SIPA1	GSM1385779	2092.088203804847
SIPA1	GSM1385780	2418.3923620623223
SIPA1	GSM1385781	2286.340965055049
SIPA1	GSM1385782	2270.385670259436
SIPA1	GSM1385783	2301.7699587232373
SIPA1	GSM1415906	3398.1389278407723
SIPA1	GSM1415907	3013.840596252773
SIPA1	GSM1415908	2608.956929599909
SIPA1	GSM1415909	2784.2530065616165
SIPA1	GSM1415910	2592.54402396923
SIPA1	GSM1415911	2553.567594686471
SIPA1	GSM1415912	1938.1970684217365
SIPA1	GSM1415913	2026.552976085898
SIPA1	GSM1415914	2056.1761289704054
SIPA1	GSM1415915	2006.5106123140313
SIPA1	GSM1415916	2094.2121637313926
SIPA1	GSM1415917	1907.116440796219
SIPA1	GSM1415918	1983.485845467506
SIPA1	GSM1415919	1819.6332076248125
SIPA1	GSM1415920	1885.1979512469463
SIPA1	GSM1415921	1893.0751056307636
SIPA1	GSM2769390	2459.871269024798
SIPA1	GSM2769391	2370.2247326862444
SIPA1	GSM2769392	2483.0840689665015
SIPA1	GSM2769393	2582.054329172324
SIPA1	GSM2769394	2541.8226401678207
SIPA1	GSM2769395	2423.5683598478104
SIPA1	GSM2769396	2705.0550567042383
SIPA1	GSM2769397	2560.6693130874296
SIPA1	GSM2769398	2494.6110309273313
SIPA1	GSM3103946	2023.9958564878295
SIPA1	GSM3103947	1971.8484765930773
SIPA1	GSM3103948	2047.496393662249
SIPA1	GSM3103949	2443.2909741940625
SIPA1	GSM3103950	1530.4208944738543
SIPA1	GSM3103951	2117
SIPA1	GSM3103952	2098
SIPA1	GSM3103953	1894.0976149520436
SIPA1	GSM3103954	1946
SIPA1	GSM3103955	1464.6971658657849
SIPA1	GSM3103956	2008.8122419530853
SIPA1	GSM3103957	1905.7485155544805
SIPA1	GSM3103958	2041.515477489719
SIPA1	GSM3103959	2105
SIPA1	GSM3103960	2298
SIPA1	GSM3103961	1869.4777491115271
SIPA1	GSM3103962	1979.949789994997
