Gene	sample	counts
JKAMP	GSM1022678	731.7107934134099
JKAMP	GSM1022679	197.43807222513277
JKAMP	GSM1022680	773.2704922417624
JKAMP	GSM1022681	584.6280491079833
JKAMP	GSM1022682	249.47386554075376
JKAMP	GSM1022683	917.2090808100016
JKAMP	GSM1022684	458.46260655308913
JKAMP	GSM1022685	735.9623241535427
JKAMP	GSM1022686	767.7530209339277
JKAMP	GSM1022687	442.3018664182956
JKAMP	GSM1022688	574.0775601237384
JKAMP	GSM1022689	690.219748192467
JKAMP	GSM1022690	337.9997612072046
JKAMP	GSM1022691	560.3899265760731
JKAMP	GSM1022692	795.6442858584544
JKAMP	GSM1022693	767.4595402733908
JKAMP	GSM1022694	710.9936870691308
JKAMP	GSM1022695	701.0314467017275
JKAMP	GSM1385778	836
JKAMP	GSM1385779	458.4709238065035
JKAMP	GSM1385780	451.5614977887476
JKAMP	GSM1385781	660.1450032565812
JKAMP	GSM1385782	861.9044045007837
JKAMP	GSM1385783	438.8141871686775
JKAMP	GSM1415906	865
JKAMP	GSM1415907	863.2098169795261
JKAMP	GSM1415908	758.7950031554279
JKAMP	GSM1415909	821.960863021297
JKAMP	GSM1415910	795.5008590176047
JKAMP	GSM1415911	921.785883342578
JKAMP	GSM1415912	408.3056148019238
JKAMP	GSM1415913	449.13695092763294
JKAMP	GSM1415914	509.10700401294054
JKAMP	GSM1415915	494.65042204798885
JKAMP	GSM1415916	509.96706492714463
JKAMP	GSM1415917	477.29305785378233
JKAMP	GSM1415918	500.19281775939487
JKAMP	GSM1415919	515.5337780644212
JKAMP	GSM1415920	504.415616890062
JKAMP	GSM1415921	575.3007334136502
JKAMP	GSM2769390	476.2414277418272
JKAMP	GSM2769391	795.4336597050642
JKAMP	GSM2769392	466.58897978083814
JKAMP	GSM2769393	573.0030839922232
JKAMP	GSM2769394	1000.723611085684
JKAMP	GSM2769395	590.6047394326365
JKAMP	GSM2769396	792.9548311310286
JKAMP	GSM2769397	462.38974243713056
JKAMP	GSM2769398	428.48694592467734
JKAMP	GSM3103946	489.8575902318444
JKAMP	GSM3103947	579.8291164643523
JKAMP	GSM3103948	498.7462255504866
JKAMP	GSM3103949	597.4754483293632
JKAMP	GSM3103950	554.9845857624377
JKAMP	GSM3103951	622
JKAMP	GSM3103952	355.61090815067297
JKAMP	GSM3103953	601.9693273776892
JKAMP	GSM3103954	515.55815455722
JKAMP	GSM3103955	638.4938412974088
JKAMP	GSM3103956	435.82126458254487
JKAMP	GSM3103957	687.9325434561605
JKAMP	GSM3103958	364.81947701603286
JKAMP	GSM3103959	632.9128317618789
JKAMP	GSM3103960	417
JKAMP	GSM3103961	449.8014799154739
JKAMP	GSM3103962	629.7473824254834
JKAMP	GSM3103963	614.2864729153714
JKAMP	GSM3103964	536.6552918543103
JKAMP	GSM3103965	502
JKAMP	GSM4260265	531.7034013339852
JKAMP	GSM4260266	965.171005124042
JKAMP	GSM4260267	445.0925608758768
JKAMP	GSM4260268	429.4241428340305
JKAMP	GSM4260269	826.8156838049484
JKAMP	GSM4260270	652.8567226103673
JKAMP	GSM4260271	356.55369485700294
JKAMP	GSM4260272	587.0220734412612
JKAMP	GSM4260273	743.1387771582181
JKAMP	GSM4260274	304.3449464554071
JKAMP	GSM4260275	640.4969660455666
JKAMP	GSM4260276	730.8880801515819
JKAMP	GSM4735785	426.732280108019
JKAMP	GSM4735786	776.6474037208026
JKAMP	GSM4735787	861.6947762504483
JKAMP	GSM4735788	532.0759672822583
JKAMP	GSM4735789	402.2029958783071
JKAMP	GSM4735790	733.0978539725987
JKAMP	GSM4735791	414.837827284226
JKAMP	GSM4735792	660.614598316447
JKAMP	GSM4735793	550.8696792397365
JKAMP	GSM4735794	443.1680962151735
JKAMP	GSM4735795	1174.912172243523
JKAMP	GSM4735796	692.2765050924902
JKAMP	GSM4735797	535.9872334281541
JKAMP	GSM4735798	399.9518651784623
JKAMP	GSM4735799	734.7425394161434
JKAMP	GSM4735800	437.033755720931
JKAMP	GSM4735801	375.38123271559647
JKAMP	GSM4735802	713.9848347877765
JKAMP	GSM4735803	881.2010322221389
JKAMP	GSM4735804	678.7606851438611
JKAMP	GSM5282507	708
