Gene	sample	counts
GABPB1-AS1	GSM1022678	1715.0065736364363
GABPB1-AS1	GSM1022679	71.55398313418056
GABPB1-AS1	GSM1022680	698.6757413820577
GABPB1-AS1	GSM1022681	1076.9819823723983
GABPB1-AS1	GSM1022682	144.21809773329537
GABPB1-AS1	GSM1022683	1015.1035956765538
GABPB1-AS1	GSM1022684	806.3794000644925
GABPB1-AS1	GSM1022685	283.5236658139458
GABPB1-AS1	GSM1022686	241.40471640399312
GABPB1-AS1	GSM1022687	708.7484553564021
GABPB1-AS1	GSM1022688	283.16802464200936
GABPB1-AS1	GSM1022689	1069.6599069976412
GABPB1-AS1	GSM1022690	568.222807242022
GABPB1-AS1	GSM1022691	433.7850773789837
GABPB1-AS1	GSM1022692	672.2652329283868
GABPB1-AS1	GSM1022693	1289.9197473437362
GABPB1-AS1	GSM1022694	565.188820265355
GABPB1-AS1	GSM1022695	665.1497207934877
GABPB1-AS1	GSM1385778	870.6312804584959
GABPB1-AS1	GSM1385779	595.8803722310395
GABPB1-AS1	GSM1385780	656.3528084674685
GABPB1-AS1	GSM1385781	772.2940765142795
GABPB1-AS1	GSM1385782	853.433652663015
GABPB1-AS1	GSM1385783	676.4345303218145
GABPB1-AS1	GSM1415906	1243
GABPB1-AS1	GSM1415907	576.1172949815742
GABPB1-AS1	GSM1415908	523.9805104316795
GABPB1-AS1	GSM1415909	983.3206186596502
GABPB1-AS1	GSM1415910	671.0500558570442
GABPB1-AS1	GSM1415911	1237.7407835089675
GABPB1-AS1	GSM1415912	437.4666919107717
GABPB1-AS1	GSM1415913	528.3866266447586
GABPB1-AS1	GSM1415914	446.25392560552785
GABPB1-AS1	GSM1415915	507.4388676488104
GABPB1-AS1	GSM1415916	472.1913611800144
GABPB1-AS1	GSM1415917	517.1507594548493
GABPB1-AS1	GSM1415918	500.45621264328
GABPB1-AS1	GSM1415919	668.2144025249376
GABPB1-AS1	GSM1415920	689.4897755937044
GABPB1-AS1	GSM1415921	972.3674369091676
GABPB1-AS1	GSM2769390	666.0756606871787
GABPB1-AS1	GSM2769391	776.625381319818
GABPB1-AS1	GSM2769392	726.6313754058145
GABPB1-AS1	GSM2769393	650.771605722727
GABPB1-AS1	GSM2769394	1043.6404148289378
GABPB1-AS1	GSM2769395	641.7178386295323
GABPB1-AS1	GSM2769396	1360.6148106193116
GABPB1-AS1	GSM2769397	525.9592736666419
GABPB1-AS1	GSM2769398	549.9512231657556
GABPB1-AS1	GSM3103946	1356
GABPB1-AS1	GSM3103947	844.2981879911365
GABPB1-AS1	GSM3103948	901.8878251556748
GABPB1-AS1	GSM3103949	138.0780319986886
GABPB1-AS1	GSM3103950	728.5529868474702
GABPB1-AS1	GSM3103951	880.0213397282496
GABPB1-AS1	GSM3103952	877
GABPB1-AS1	GSM3103953	260
GABPB1-AS1	GSM3103954	1052.737424982229
GABPB1-AS1	GSM3103955	498.202459160472
GABPB1-AS1	GSM3103956	138.7363699428648
GABPB1-AS1	GSM3103957	231.25127023693207
GABPB1-AS1	GSM3103958	681.7605637247319
GABPB1-AS1	GSM3103959	868.7669664384644
GABPB1-AS1	GSM3103960	323
GABPB1-AS1	GSM3103961	296.29096897107166
GABPB1-AS1	GSM3103962	288
GABPB1-AS1	GSM3103963	162.8588072963328
GABPB1-AS1	GSM3103964	226
GABPB1-AS1	GSM3103965	755
GABPB1-AS1	GSM4260265	1583.62086531656
GABPB1-AS1	GSM4260266	638.0900868503717
GABPB1-AS1	GSM4260267	1245.4899352404836
GABPB1-AS1	GSM4260268	1021.2861951323204
GABPB1-AS1	GSM4260269	535.070784348516
GABPB1-AS1	GSM4260270	1699.048304622216
GABPB1-AS1	GSM4260271	623.795851070647
GABPB1-AS1	GSM4260272	280.84116647315767
GABPB1-AS1	GSM4260273	1127.6167650764107
GABPB1-AS1	GSM4260274	279.15125876796924
GABPB1-AS1	GSM4260275	275.2413312255266
GABPB1-AS1	GSM4260276	945.6447193693956
GABPB1-AS1	GSM4735785	377.107721634138
GABPB1-AS1	GSM4735786	1152.6308877458598
GABPB1-AS1	GSM4735787	1030.0564438270435
GABPB1-AS1	GSM4735788	687.2693111619274
GABPB1-AS1	GSM4735789	1690.325967984862
GABPB1-AS1	GSM4735790	900.0597588768235
GABPB1-AS1	GSM4735791	562.7074276950917
GABPB1-AS1	GSM4735792	452.6195485041227
GABPB1-AS1	GSM4735793	447.0006682485848
GABPB1-AS1	GSM4735794	852.156738978997
GABPB1-AS1	GSM4735795	444.22986431083376
GABPB1-AS1	GSM4735796	506.0959270634654
GABPB1-AS1	GSM4735797	648.9358680433431
GABPB1-AS1	GSM4735798	456.80761616052166
GABPB1-AS1	GSM4735799	664.4051925184991
GABPB1-AS1	GSM4735800	456.520773152631
GABPB1-AS1	GSM4735801	590.4811696137491
GABPB1-AS1	GSM4735802	574.9461362945779
GABPB1-AS1	GSM4735803	869.7778616887211
GABPB1-AS1	GSM4735804	631.2036701330247
GABPB1-AS1	GSM5282507	884.0045174367012
GABPB1-AS1	GSM5282508	691.6492337287882
GABPB1-AS1	GSM5282509	842.3530520687798
GABPB1-AS1	GSM5282510	1079.259369591546
GABPB1-AS1	GSM5282511	1681.2206840531042
GABPB1-AS1	GSM5282512	422.2175882157409
GABPB1-AS1	GSM5282513	579.3536247132658
GABPB1-AS1	GSM5282514	836.7906398008773
GABPB1-AS1	GSM5282515	444.47256151371903
GABPB1-AS1	GSM5282516	830.9007428050364
GABPB1-AS1	GSM5282517	990.587797514286
GABPB1-AS1	GSM5282518	1050.759915044079
GABPB1-AS1	GSM5282519	463.2713433463094
GABPB1-AS1	GSM5282520	483.9706518390967
GABPB1-AS1	GSM5282521	1170.5683358820172
GABPB1-AS1	GSM5282522	1051.2138407825375
GABPB1-AS1	GSM5282523	1160.507363468295
GABPB1-AS1	GSM5282524	650.4236837983974
GABPB1-AS1	GSM5282525	1407.7344315273565
GABPB1-AS1	GSM5282526	608.7576563257284
GABPB1-AS1	GSM5282527	547.5899022204786
GABPB1-AS1	GSM5282528	762.0383150374703
GABPB1-AS1	GSM5282529	1261.6143478931535
GABPB1-AS1	GSM5282530	1221.0362166913048
GABPB1-AS1	GSM5282531	855.1983634135618
GABPB1-AS1	GSM5282532	1977.8425728039272
GABPB1-AS1	GSM5282533	2469
GABPB1-AS1	GSM5282534	1034.3499309397048
GABPB1-AS1	GSM5282535	1066.6418312227004
GABPB1-AS1	GSM5282536	832.1956750927966
GABPB1-AS1	GSM4260927	1016.537286106214
GABPB1-AS1	GSM4260928	941.3547230170568
GABPB1-AS1	GSM4260929	420.62519710610826
GABPB1-AS1	GSM4260930	1018.5403152413986
GABPB1-AS1	GSM4260931	612.4540618902298
GABPB1-AS1	GSM4260932	280.2481429829381
GABPB1-AS1	GSM4260933	397
GABPB1-AS1	GSM4260934	770.3267812005919
GABPB1-AS1	GSM4260935	268.83297106072797
GABPB1-AS1	GSM4260936	426.4396735015002
GABPB1-AS1	GSM4260937	182.99013557878973
GABPB1-AS1	GSM4260938	272.10654326692804
GABPB1-AS1	GSM4260939	303.5549561396723
GABPB1-AS1	GSM4260940	393.0186613725581
GABPB1-AS1	GSM4260941	642.9723523942752
GABPB1-AS1	GSM4260942	681
GABPB1-AS1	GSM4260943	303.73021082972355
GABPB1-AS1	GSM4260944	740.8430221807156
GABPB1-AS1	GSM4260945	511.6247951087125
GABPB1-AS1	GSM4260946	783.2034146779179
GABPB1-AS1	GSM4260947	1.0197255979537387
GABPB1-AS1	GSM4260948	999.3102625083744
GABPB1-AS1	GSM4260949	38.872516592760704
GABPB1-AS1	GSM4260950	460.3914259567392
GABPB1-AS1	GSM4260951	800
GABPB1-AS1	GSM4260952	378
GABPB1-AS1	GSM4260953	1075
GABPB1-AS1	GSM4260954	541.3683883799353
GABPB1-AS1	GSM4260955	485.7241480972867
GABPB1-AS1	GSM4260956	1.016643714613284
GABPB1-AS1	GSM4260957	1136
GABPB1-AS1	GSM4260958	1.0325578009378895
GABPB1-AS1	GSM4260959	214.4689077946757
GABPB1-AS1	GSM4260960	160.69339247614943
GABPB1-AS1	GSM4260961	360.7641698409044
GABPB1-AS1	GSM4260962	549.6260833758187
GABPB1-AS1	GSM4260963	355.5376714952768
GABPB1-AS1	GSM4260964	578.4914274629691
GABPB1-AS1	GSM4260965	251.0691994011745
GABPB1-AS1	GSM4260966	1263
GABPB1-AS1	GSM4260967	195.79485266740733
GABPB1-AS1	GSM4260968	262.7942344241082
GABPB1-AS1	GSM4260969	248.876165534551
GABPB1-AS1	GSM4260970	654.682011616021
GABPB1-AS1	GSM4260971	17.118996706067943
GABPB1-AS1	GSM4260972	489.0428948566601
GABPB1-AS1	GSM4260973	551.6965840720837
GABPB1-AS1	GSM4260974	533.8640627164344
GABPB1-AS1	GSM4260975	407.8200606356075
GABPB1-AS1	GSM4260976	622.9420610424286
GABPB1-AS1	GSM4260977	373.01179512208074
GABPB1-AS1	GSM4260978	589.3009231764931
GABPB1-AS1	GSM4260979	571
GABPB1-AS1	GSM4260980	1803
GABPB1-AS1	GSM4260981	981.4289988397544
GABPB1-AS1	GSM4260982	715.4674156451226
GABPB1-AS1	GSM4260983	486.1953262857644
GABPB1-AS1	GSM4260984	1472.2437005039767
GABPB1-AS1	GSM4260985	943.3136604779196
GABPB1-AS1	GSM4260986	189.7819799209339
GABPB1-AS1	GSM4260987	1.038442250683936
GABPB1-AS1	GSM4260988	29.353247993334342
GABPB1-AS1	GSM4260989	692.0465662062993
GABPB1-AS1	GSM4260990	966
GABPB1-AS1	GSM4260991	1101.3022223856851
GABPB1-AS1	GSM4260992	1087.1580953477746
GABPB1-AS1	GSM4260993	209.01003390139417
GABPB1-AS1	GSM4260994	231
GABPB1-AS1	GSM4260995	34.74499881612061
GABPB1-AS1	GSM4260996	373.10340968411094
GABPB1-AS1	GSM4260997	773
GABPB1-AS1	GSM4260998	760.5161846522037
GABPB1-AS1	GSM4260999	578.4914274629691
GABPB1-AS1	GSM4261000	412.8938721593591
GABPB1-AS1	GSM4261001	894.3525088599498
GABPB1-AS1	GSM4261002	233.6027096439424
GABPB1-AS1	GSM4261003	365.75727971272073
GABPB1-AS1	GSM4261004	1.0322922940481272
GABPB1-AS1	GSM4261005	568.8602743924429
GABPB1-AS1	GSM4261006	211.92098175073616
GABPB1-AS1	GSM4261007	1.0443319091327352
GABPB1-AS1	GSM4261008	465.2169580583967
GABPB1-AS1	GSM4261009	1.0265620291371471
GABPB1-AS1	GSM4261010	1.0469874970732027
GABPB1-AS1	GSM4261011	649.7268826725217
GABPB1-AS1	GSM4261012	1.116974272768844
GABPB1-AS1	GSM4261013	18.52725750425493
GABPB1-AS1	GSM4261014	1.0277355086747937
GABPB1-AS1	GSM4261015	229.9685790604568
GABPB1-AS1	GSM4261016	938.4896210182376
GABPB1-AS1	GSM4261017	176.00889732647147
GABPB1-AS1	GSM4261018	249.3914621184931
GABPB1-AS1	GSM4261019	1.017949289364482
GABPB1-AS1	GSM4261020	1.0615823408328358
GABPB1-AS1	GSM4261021	1.0309962873732228
GABPB1-AS1	GSM4261022	45.381970186994195
GABPB1-AS1	GSM4261023	361.7268964651976
GABPB1-AS1	GSM4261024	1.0325578009378895
GABPB1-AS1	GSM4261025	1.026822050493026
GABPB1-AS1	GSM4261026	1.0388275412218857
GABPB1-AS1	GSM4261027	69
GABPB1-AS1	GSM4818000	300.8190513963529
GABPB1-AS1	GSM4818001	127.62193013905826
GABPB1-AS1	GSM4818002	1481.018421376781
GABPB1-AS1	GSM4818003	720.0621613423431
GABPB1-AS1	GSM4818004	1.111820076479448
GABPB1-AS1	GSM4818005	102.94966908537504
GABPB1-AS1	GSM4818006	150.81959206181193
GABPB1-AS1	GSM4818007	237.5228118708529
GABPB1-AS1	GSM4818008	354.732361887606
GABPB1-AS1	GSM4818009	122.2823081789761
GABPB1-AS1	GSM4818010	445.3193676578372
GABPB1-AS1	GSM4818011	359.04533318314776
GABPB1-AS1	GSM4818012	189.05367002889153
GABPB1-AS1	GSM4818013	13.558436248628364
GABPB1-AS1	GSM4818014	342.1085366912324
GABPB1-AS1	GSM4818015	866.4311939277263
GABPB1-AS1	GSM4818016	1223.5582234960425
GABPB1-AS1	GSM4818017	1902.5650656612831
GABPB1-AS1	GSM4818018	267.3830353477086
GABPB1-AS1	GSM4818019	517.0008781625455
GABPB1-AS1	GSM4818020	475.55869800312377
GABPB1-AS1	GSM4818021	491.1475535169303
GABPB1-AS1	GSM4818022	124.78190336837037
GABPB1-AS1	GSM4818023	457.1444662961084
GABPB1-AS1	GSM3056394	374.3326634876023
GABPB1-AS1	GSM3056395	707.794706458111
GABPB1-AS1	GSM3056396	569.5180875457806
GABPB1-AS1	GSM3056397	1223.2243070840682
GABPB1-AS1	GSM3056398	879.9037361806893
GABPB1-AS1	GSM3056399	282.81633005254577
GABPB1-AS1	GSM3056400	1789.1507092503616
GABPB1-AS1	GSM3056401	1292.4612394903106
GABPB1-AS1	GSM3056402	516.8082754246589
GABPB1-AS1	GSM3056403	1166.6441870311048
GABPB1-AS1	GSM3056404	886.2138968015236
GABPB1-AS1	GSM3056405	593.0401833664747
GABPB1-AS1	GSM3056406	481.51703799473034
GABPB1-AS1	GSM3056407	410.785946102943
GABPB1-AS1	GSM3056408	393.1839215020791
GABPB1-AS1	GSM3056409	1077.0668130911838
GABPB1-AS1	GSM3056410	273.5743911662147
GABPB1-AS1	GSM3056411	416.0699076092831
GABPB1-AS1	GSM3056412	216.020692109387
GABPB1-AS1	GSM3056413	703.1733320882777
GABPB1-AS1	GSM3056414	337.15292306810176
GABPB1-AS1	GSM3056415	957.9844778088014
GABPB1-AS1	GSM3056416	248.22469615818505
GABPB1-AS1	GSM3056417	736.7572674893081
GABPB1-AS1	GSM3056418	793.5645130276512
GABPB1-AS1	GSM3056419	862.9501584918877
GABPB1-AS1	GSM3056420	401.8374851192937
GABPB1-AS1	GSM3056421	577.5679343230789
GABPB1-AS1	GSM3056422	908.7216999286134
GABPB1-AS1	GSM3056423	199.54218593477617
GABPB1-AS1	GSM3056424	343.50616720921767
GABPB1-AS1	GSM3056425	526.9284315839457
GABPB1-AS1	GSM3056426	410.6762607534593
GABPB1-AS1	GSM3056427	199.41872199452249
GABPB1-AS1	GSM3056428	556.9051593286146
GABPB1-AS1	GSM3056429	236.54999376669247
GABPB1-AS1	GSM3056430	480.74614463359313
GABPB1-AS1	GSM3056431	217.2924148665594
GABPB1-AS1	GSM3056432	932.9855434537473
GABPB1-AS1	GSM3056433	185.01273468045596
GABPB1-AS1	GSM3056434	903.1621775622602
GABPB1-AS1	GSM3056435	273.83359588458
GABPB1-AS1	GSM3056436	435.39659031969035
GABPB1-AS1	GSM3056437	873.3998952512718
GABPB1-AS1	GSM3056438	976.1611635171516
GABPB1-AS1	GSM3056439	545.5238013589192
GABPB1-AS1	GSM3056440	361.1194027826209
GABPB1-AS1	GSM3056441	483.27384542057416
GABPB1-AS1	GSM3056442	1165.3002857476731
GABPB1-AS1	GSM3056443	539.4452825258749
GABPB1-AS1	GSM3056444	230.64645063216832
GABPB1-AS1	GSM3056445	566.0064324019559
GABPB1-AS1	GSM3056446	668.6315007632048
GABPB1-AS1	GSM3056447	591.345423932358
GABPB1-AS1	GSM3056448	1233.7679671072588
GABPB1-AS1	GSM3056449	1530.0960254544775
GABPB1-AS1	GSM3056450	1328.1268659074026
GABPB1-AS1	GSM3056451	805.8607609922209
GABPB1-AS1	GSM3056452	944.0867847323088
GABPB1-AS1	GSM3056453	370.2056549982103
GABPB1-AS1	GSM3056454	555.378515007027
GABPB1-AS1	GSM3056455	1516.3544328661144
GABPB1-AS1	GSM3056456	1290.586228750356
GABPB1-AS1	GSM3056457	427.0153720196733
GABPB1-AS1	GSM3056458	115.40331059780208
GABPB1-AS1	GSM3056459	710.1533053798178
GABPB1-AS1	GSM3056460	680.3177653389781
GABPB1-AS1	GSM3056461	189.1149255420195
GABPB1-AS1	GSM3056462	294.8153081938762
GABPB1-AS1	GSM3056463	233.2745746205796
GABPB1-AS1	GSM3056464	179.16895161342225
GABPB1-AS1	GSM3056465	543.5985908520101
GABPB1-AS1	GSM3056466	299.35886622769317
GABPB1-AS1	GSM3056467	245.75969614823185
GABPB1-AS1	GSM3056468	1025.2322712351508
GABPB1-AS1	GSM3056469	342.8706286050754
GABPB1-AS1	GSM3056470	511.4535317486242
GABPB1-AS1	GSM3056471	217.00590246989145
GABPB1-AS1	GSM3056472	877.8757490954933
GABPB1-AS1	GSM3056473	474.286136454736
GABPB1-AS1	GSM3056474	807.7184841245189
GABPB1-AS1	GSM3056475	571.7555025911191
GABPB1-AS1	GSM3056476	158.2951333366272
GABPB1-AS1	GSM3056477	385.293447285258
GABPB1-AS1	GSM3056478	522.9141874024848
GABPB1-AS1	GSM3056479	546.052933227856
GABPB1-AS1	GSM3056480	378.327762711152
GABPB1-AS1	GSM3056481	693.7172220071799
GABPB1-AS1	GSM3056482	448.9156366097367
GABPB1-AS1	GSM3056483	969.3218503949056
GABPB1-AS1	GSM3056484	1183.3732838098626
GABPB1-AS1	GSM3056485	1093.2537849249827
GABPB1-AS1	GSM3056486	866.6191547420973
GABPB1-AS1	GSM3056487	937.2511326022156
GABPB1-AS1	GSM3056488	1398.3966293179324
GABPB1-AS1	GSM3056489	496.98513859653747
GABPB1-AS1	GSM3056490	157.69979826883855
GABPB1-AS1	GSM3056491	273.81305387164684
GABPB1-AS1	GSM3056492	163.5547022699394
GABPB1-AS1	GSM3056493	598.172735663156
GABPB1-AS1	GSM3056494	655.9387112931198
GABPB1-AS1	GSM3056495	436.6694907200012
GABPB1-AS1	GSM3056496	393.2866119266849
GABPB1-AS1	GSM3056497	1054.5104892678037
GABPB1-AS1	GSM3056498	705.5289164856631
GABPB1-AS1	GSM3056499	507.4071641101318
GABPB1-AS1	GSM3056500	603.1651609718549
GABPB1-AS1	GSM3056501	330.4615768730851
GABPB1-AS1	GSM3056502	509.2768651809952
GABPB1-AS1	GSM3056503	693.1029592792618
GABPB1-AS1	GSM3056504	244.5936428536039
GABPB1-AS1	GSM3056505	216.61599739615667
GABPB1-AS1	GSM3056506	453.08027163668373
GABPB1-AS1	GSM3056507	577.4562365906039
GABPB1-AS1	GSM3056508	251.7859002774719
GABPB1-AS1	GSM3056509	251.2361492484536
GABPB1-AS1	GSM3056510	842.7431171133309
GABPB1-AS1	GSM3056511	1286.7900756991908
GABPB1-AS1	GSM3056512	427.17068925926066
GABPB1-AS1	GSM3056513	776.379039497116
GABPB1-AS1	GSM3056514	1146.933856268531
GABPB1-AS1	GSM3056515	459.67223182619233
GABPB1-AS1	GSM3056516	501.2906334158883
GABPB1-AS1	GSM3056517	555.5692093891867
GABPB1-AS1	GSM3056518	623.7079558188163
GABPB1-AS1	GSM3056519	230.4318549228172
GABPB1-AS1	GSM3056520	722.2531821238674
GABPB1-AS1	GSM3056521	1295.4016724009036
GABPB1-AS1	GSM3056522	879.3512186100286
GABPB1-AS1	GSM3056523	972.1517085222132
GABPB1-AS1	GSM3056524	561.5768928905837
GABPB1-AS1	GSM3056525	481.8328009807488
GABPB1-AS1	GSM3056526	902.2462808705322
GABPB1-AS1	GSM3056527	873.5335540901951
GABPB1-AS1	GSM3056528	1317.8591220298265
GABPB1-AS1	GSM3056529	178.78391946932487
GABPB1-AS1	GSM3056530	284.46112089968796
GABPB1-AS1	GSM3056531	588.957124204547
GABPB1-AS1	GSM3056532	182.5723717959278
GABPB1-AS1	GSM3056533	622.6282023315101
GABPB1-AS1	GSM3056534	729.1532050270625
GABPB1-AS1	GSM3056535	292.27868443242085
GABPB1-AS1	GSM3056536	505.6237138625967
GABPB1-AS1	GSM3056537	274.57779633249163
GABPB1-AS1	GSM3056538	363.2321184330743
GABPB1-AS1	GSM3056539	250.86164647507968
GABPB1-AS1	GSM3056540	826.9552632935586
GABPB1-AS1	GSM3056541	645.9509654568576
GABPB1-AS1	GSM3056542	248.3199381272287
GABPB1-AS1	GSM3056543	579.9731444983163
GABPB1-AS1	GSM3056544	2504.710084061819
GABPB1-AS1	GSM3056545	661.2873840452855
GABPB1-AS1	GSM3056546	778.5699588251958
GABPB1-AS1	GSM3056547	449.5054495521618
GABPB1-AS1	GSM3056548	1064.4379978483278
GABPB1-AS1	GSM3056549	2033.282077370844
GABPB1-AS1	GSM3056550	233.44274919914204
GABPB1-AS1	GSM3056551	1054.8540991227153
GABPB1-AS1	GSM3056552	591.9015817734667
GABPB1-AS1	GSM3056553	879.3512186100286
GABPB1-AS1	GSM3056554	319.6196686470278
GABPB1-AS1	GSM3056555	1004.8060365700532
GABPB1-AS1	GSM3056556	837.5431107071607
GABPB1-AS1	GSM3056557	1652.7375629398805
GABPB1-AS1	GSM3056558	1070.2923770389773
GABPB1-AS1	GSM3056559	1140.1249864943948
GABPB1-AS1	GSM3056560	1058.7170501498626
GABPB1-AS1	GSM3056561	1281.5002402575665
GABPB1-AS1	GSM3056562	852.1725512891132
GABPB1-AS1	GSM3056563	567.2198615226582
GABPB1-AS1	GSM3056564	1252.542181036065
GABPB1-AS1	GSM3056565	2099.1963038535723
GABPB1-AS1	GSM3056566	552.9678836001594
GABPB1-AS1	GSM3056567	436.4425559242001
GABPB1-AS1	GSM3056568	1255.6578446844987
GABPB1-AS1	GSM3056569	298.70556818641336
GABPB1-AS1	GSM3056570	489.89558719909735
GABPB1-AS1	GSM3056571	265.76538738915605
GABPB1-AS1	GSM3056572	1025.6461503441726
GABPB1-AS1	GSM3056573	1811
GABPB1-AS1	GSM3056574	820.1829908709494
GABPB1-AS1	GSM3056575	314.67641480676036
GABPB1-AS1	GSM3056576	713.992295741043
GABPB1-AS1	GSM3056577	584.5489136987832
GABPB1-AS1	GSM3056578	990.8321480878787
GABPB1-AS1	GSM3056579	2240.5224503652735
GABPB1-AS1	GSM3056580	2228.3387479308626
GABPB1-AS1	GSM3056581	1026.9363738746383
GABPB1-AS1	GSM3056582	1055.2580915364151
GABPB1-AS1	GSM3056583	554.7052925749841
GABPB1-AS1	GSM3056584	908.4332692576296
GABPB1-AS1	GSM3056585	246.51819474194215
GABPB1-AS1	GSM3056586	1001.4299330644068
GABPB1-AS1	GSM3056587	1372.2313472771773
GABPB1-AS1	GSM3056588	830.7408735965487
GABPB1-AS1	GSM3056589	231.2136082903725
GABPB1-AS1	GSM3056590	368.8948466435521
GABPB1-AS1	GSM3056591	474.1749985814323
GABPB1-AS1	GSM3056592	1108.38321458986
GABPB1-AS1	GSM3056593	474.9604584675961
GABPB1-AS1	GSM3056594	565.0182338413562
GABPB1-AS1	GSM3056595	1129.9583949948303
