Gene	sample	counts
OXTR	GSM1022678	29.30885774722222
OXTR	GSM1022679	12.969955717417967
OXTR	GSM1022680	32.73102612663545
OXTR	GSM1022681	67.55015812762193
OXTR	GSM1022682	29.264534631464816
OXTR	GSM1022683	42.64047144502634
OXTR	GSM1022684	61.47450988134782
OXTR	GSM1022685	29.777955803669304
OXTR	GSM1022686	27.25522163426431
OXTR	GSM1022687	31.331974429243008
OXTR	GSM1022688	30.25456193117328
OXTR	GSM1022689	50.04223202357591
OXTR	GSM1022690	12.95812062062298
OXTR	GSM1022691	20.290264240675576
OXTR	GSM1022692	46.7949948329798
OXTR	GSM1022693	36.32838781837012
OXTR	GSM1022694	30.227126261089207
OXTR	GSM1022695	32.72260982980662
OXTR	GSM1385778	33.04998073054686
OXTR	GSM1385779	29.46603103950489
OXTR	GSM1385780	29.313846812876637
OXTR	GSM1385781	33.26686589365812
OXTR	GSM1385782	38.19152521906089
OXTR	GSM1385783	25.0646456485289
OXTR	GSM1415906	37.05603900091617
OXTR	GSM1415907	32.222819605776394
OXTR	GSM1415908	32.44719072957523
OXTR	GSM1415909	35.24370894381793
OXTR	GSM1415910	43.326619910873255
OXTR	GSM1415911	42.191124695842554
OXTR	GSM1415912	32.58418259955383
OXTR	GSM1415913	28.335472260708865
OXTR	GSM1415914	32.603215575640675
OXTR	GSM1415915	31.083764827514372
OXTR	GSM1415916	34.296207389664566
OXTR	GSM1415917	38.05534516982193
OXTR	GSM1415918	29.522666939152515
OXTR	GSM1415919	40.46059415992672
OXTR	GSM1415920	32.28078683642031
OXTR	GSM1415921	35.77796197412227
OXTR	GSM2769390	30.381714992214285
OXTR	GSM2769391	33.17899888274708
OXTR	GSM2769392	40.29974144390077
OXTR	GSM2769393	40.18360687857966
OXTR	GSM2769394	29.449802862511707
OXTR	GSM2769395	43.66789837563622
OXTR	GSM2769396	44.98201908351719
OXTR	GSM2769397	35.564851570658746
OXTR	GSM2769398	29.34836506973331
OXTR	GSM3103946	15.104446690207684
OXTR	GSM3103947	22.417558851672094
OXTR	GSM3103948	37.239745792442385
OXTR	GSM3103949	29.316141274183128
OXTR	GSM3103950	32.192277965373464
OXTR	GSM3103951	34
OXTR	GSM3103952	38
OXTR	GSM3103953	22.15318847897127
OXTR	GSM3103954	43
OXTR	GSM3103955	23.140637449944176
OXTR	GSM3103956	27.6160542427359
OXTR	GSM3103957	45.64059776474275
OXTR	GSM3103958	30.576866862052707
OXTR	GSM3103959	20
OXTR	GSM3103960	40
OXTR	GSM3103961	18.19232285975073
OXTR	GSM3103962	25.151801194042136
OXTR	GSM3103963	31.70254552398121
OXTR	GSM3103964	18.125336028249222
OXTR	GSM3103965	21
OXTR	GSM4260265	1.0263259010476733
OXTR	GSM4260266	575.1413484909325
OXTR	GSM4260267	1.0377901820927629
OXTR	GSM4260268	1.038948316513042
OXTR	GSM4260269	157.61276057822775
OXTR	GSM4260270	1.021939447988662
OXTR	GSM4260271	1.0506731423640414
OXTR	GSM4260272	46.13722213785711
OXTR	GSM4260273	1.017048502742336
OXTR	GSM4260274	0.6014903808708063
OXTR	GSM4260275	105.7729351423735
OXTR	GSM4260276	1.022581557181457
OXTR	GSM4735785	62.43437026986479
OXTR	GSM4735786	7.285329532704507
OXTR	GSM4735787	50.74155771883204
OXTR	GSM4735788	86.82306419910375
OXTR	GSM4735789	34.342060770184425
OXTR	GSM4735790	68.71945737066889
OXTR	GSM4735791	61.09400159935648
OXTR	GSM4735792	70.37577142775595
OXTR	GSM4735793	70.17870992632173
OXTR	GSM4735794	60.880036302356814
OXTR	GSM4735795	16.646414651997425
OXTR	GSM4735796	17.44457904574041
OXTR	GSM4735797	17.21842124694653
OXTR	GSM4735798	1.1025281268115683
OXTR	GSM4735799	17.33635088572823
OXTR	GSM4735800	1.1001966655378004
OXTR	GSM4735801	17.02523340110531
OXTR	GSM4735802	50.83864315892427
OXTR	GSM4735803	33.04071350360036
OXTR	GSM4735804	7.410778008126893
OXTR	GSM5282507	30.090942872989487
OXTR	GSM5282508	34.693395738760735
OXTR	GSM5282509	46.390458413371846
OXTR	GSM5282510	24.166137733451635
OXTR	GSM5282511	23.694685425957264
OXTR	GSM5282512	47.038751630347015
OXTR	GSM5282513	25.403712830729702
OXTR	GSM5282514	39.15287223830192
OXTR	GSM5282515	37.883078488608376
OXTR	GSM5282516	47.52209490165092
OXTR	GSM5282517	30.844341393791986
OXTR	GSM5282518	39.11822573488634
OXTR	GSM5282519	55.92469521387185
OXTR	GSM5282520	25.554364172034237
OXTR	GSM5282521	25.57402407418467
OXTR	GSM5282522	73.62587211706489
OXTR	GSM5282523	58.08784492035508
OXTR	GSM5282524	48.53485387488334
OXTR	GSM5282525	32.19430552837393
OXTR	GSM5282526	41.16667030512962
OXTR	GSM5282527	27.31172544721109
OXTR	GSM5282528	37.72453084267339
OXTR	GSM5282529	34.15471999187255
OXTR	GSM5282530	39.72496676633223
OXTR	GSM5282531	34.8731689828025
OXTR	GSM5282532	51.510798148090856
OXTR	GSM5282533	44
OXTR	GSM5282534	37.31406437597301
OXTR	GSM5282535	46.36132847298127
OXTR	GSM5282536	30.426239902041814
OXTR	GSM4260927	1
OXTR	GSM4260928	33.36777134420929
OXTR	GSM4260929	9.366560410850456
OXTR	GSM4260930	10
OXTR	GSM4260931	40.12125716398599
OXTR	GSM4260932	1.000724198639998
OXTR	GSM4260933	0.8296147649577538
OXTR	GSM4260934	64
OXTR	GSM4260935	1.0060720477616854
OXTR	GSM4260936	1.0121809652873912
OXTR	GSM4260937	93
OXTR	GSM4260938	31.207629576917423
OXTR	GSM4260939	1
OXTR	GSM4260940	79.54492363222028
OXTR	GSM4260941	88
OXTR	GSM4260942	0.9348657973525818
OXTR	GSM4260943	30.411419453249632
OXTR	GSM4260944	0.7975125307412431
OXTR	GSM4260945	118.53696938355766
OXTR	GSM4260946	0.5928549582456735
OXTR	GSM4260947	55.08710711114243
OXTR	GSM4260948	7.574044353089608
OXTR	GSM4260949	20.508354038694524
OXTR	GSM4260950	1
OXTR	GSM4260951	109.9205456363911
OXTR	GSM4260952	22.972368559176054
OXTR	GSM4260953	19.016154302135476
OXTR	GSM4260954	54.327890579131015
OXTR	GSM4260955	1.0380571030463166
OXTR	GSM4260956	15.27883337166624
OXTR	GSM4260957	0.8570770907697618
OXTR	GSM4260958	76.81414213599972
OXTR	GSM4260959	129.70726471680683
OXTR	GSM4260960	15.081604580669485
OXTR	GSM4260961	1.001514567592329
OXTR	GSM4260962	1.001514567592329
OXTR	GSM4260963	93
OXTR	GSM4260964	167
OXTR	GSM4260965	10.418298547102676
OXTR	GSM4260966	19.151712787707467
OXTR	GSM4260967	28.80668811288085
OXTR	GSM4260968	15
OXTR	GSM4260969	1.001514567592329
OXTR	GSM4260970	26.44663094294898
OXTR	GSM4260971	166.095224595086
OXTR	GSM4260972	35.3505477486898
OXTR	GSM4260973	54.24573175179757
OXTR	GSM4260974	164.47038985938732
OXTR	GSM4260975	1
OXTR	GSM4260976	64
